real,prediction
negative,1.094485737934218
negative,0.9877618861551103
negative,1.4654111602968798
negative,1.1190033601942369
negative,0.9676865668508287
negative,1.3520483878622722
negative,1.5711923075146699
negative,1.5082178195924347
negative,1.0300487865586951
negative,0.9663465528930729
negative,1.1751286788630004
negative,1.0438150505134927
negative,1.3259323905457796
negative,0.9786585246971657
negative,1.0395105764294343
negative,1.3071466110037229
negative,1.1356542312598907
negative,1.4132254241039335
negative,1.3577737160614958
negative,1.2029189243282075
negative,1.2904086949299276
negative,1.1495199328459198
negative,1.1873134085418204
negative,1.1567515111504205
negative,1.2172797738642347
negative,0.9878906896438882
negative,0.9794216563268021
negative,1.078361458132182
negative,1.15121372216615
negative,1.1705768335507067
negative,1.11409814900725
negative,1.4889000534010366
negative,1.3110900032628705
negative,1.184482842871905
negative,2.1291751630216105
negative,1.1527718927947332
negative,2.6115033754937387
positive,1.345793328432218
positive,1.4044821589602676
positive,3.7628948023147317
positive,1.3340143627027898
