real,prediction
negative,0.7598245499583116
negative,0.5035767168497362
negative,1.0356309388370064
negative,0.8146208420758021
negative,0.5316544536509676
negative,1.2232170906939568
negative,1.3674874017586494
negative,1.4354444992742974
negative,0.8432315115844077
negative,0.43232267712442524
negative,0.9476462554757208
negative,0.7402850640067722
negative,1.071547607532963
negative,0.4536334381500251
negative,0.6252064843353776
negative,1.0230631324878734
negative,0.7404635535832642
negative,0.8290233467808048
negative,1.167149937673714
negative,0.962356590792062
negative,1.0151083863926227
negative,0.5687172638850299
negative,0.8511549003357876
negative,0.9071422663816248
negative,1.0787877933571195
negative,0.5795227076310784
negative,0.5492749620344975
negative,0.836473298830455
negative,0.6105317299738642
negative,0.8384027165632959
negative,0.9956654818722417
negative,1.3551987928493032
negative,1.2204593964237787
negative,1.0126572199520167
negative,2.6631574884614744
negative,0.7003504214650227
negative,2.020205749439657
positive,1.4622277706851665
positive,1.0666566394128616
positive,3.532957586896296
positive,1.028057703043927
