real,prediction
negative,3.2366714496786195
negative,1.6435755634258036
negative,9.608173857123397
negative,2.505741182425205
negative,1.3350937668286655
negative,1.8713253956167826
negative,133.1569157338873
negative,13.556522608245142
negative,1.1851387768801784
negative,0.6193400956568478
negative,4.438100229782505
negative,2.5118059305033453
negative,1.6398342816192106
negative,0.96338069875139
negative,1.3133918888282807
negative,3.977821475256433
negative,2.6216794071868517
negative,9.056411387959422
negative,6.246135557909398
negative,4.563558396773682
negative,6.4021416182107425
negative,4.806932531795234
negative,1.3287731849430646
negative,21.082542376813457
negative,74.23258307255905
negative,1.4426983892478167
negative,0.3954976303377052
negative,4.1654467134880555
negative,4.663424005333534
negative,9.668529524286743
negative,6.286179994035151
negative,829.0133891249393
negative,653.310321301768
negative,6.924192406674683
negative,125.92200555391948
negative,6.891469170015146
negative,566.6238456986292
positive,14.233009193831752
positive,19.279235552492135
positive,147.12575199376687
positive,30.278854243027453
