real,prediction
negative,-8.163294495640045
negative,-7.881954427257062
negative,-9.083098201685669
negative,-8.184644544574562
negative,-7.769338918604879
negative,-8.757901178644556
negative,-9.585071068021215
negative,-9.796391024862388
negative,-8.070968339070888
negative,-7.734952277246213
negative,-8.43409539208305
negative,-8.169502101182568
negative,-8.746180593181654
negative,-7.832968087137445
negative,-8.006710125902455
negative,-8.68032619521532
negative,-8.331413332980887
negative,-9.011901125452141
negative,-8.83964476118584
negative,-8.543071826510154
negative,-8.597759796509806
negative,-8.6236057923801
negative,-8.345835631507668
negative,-8.384770835547716
negative,-8.60464913135411
negative,-7.9068447337906775
negative,-7.826627055659116
negative,-8.214376766394595
negative,-9.027978365946538
negative,-9.304224297175967
negative,-9.437120628515363
negative,-10.943915546339692
negative,-10.603958527617333
negative,-9.461335642632534
negative,-13.315497896537803
negative,-9.327623259069728
negative,-11.56569621693705
positive,-9.309136660050733
positive,-9.82370499927113
positive,-15.9629865211148
positive,-9.439542006720123
