real,prediction
negative,0.7786086882754031
negative,0.4870962525938185
negative,0.8526871520231534
negative,0.8444687877863164
negative,0.4787759846612304
negative,1.1281029226981252
negative,1.2244222737823518
negative,1.5306539357089204
negative,0.6873228945598646
negative,0.4279748158217676
negative,0.7444567470782807
negative,0.6860805300437252
negative,1.0017917812056616
negative,0.40690703873880557
negative,0.652729035474063
negative,0.9963000056803993
negative,0.7329098328576082
negative,0.8450789313576562
negative,1.1470983768763083
negative,0.8343782703863812
negative,0.9703469498306923
negative,0.46620307493181895
negative,0.7563161977263511
negative,0.8679334078121211
negative,1.0790446521394472
negative,0.5092269138199212
negative,0.5204797197728437
negative,0.8308151414577386
negative,0.5757162269813799
negative,0.7835006338556492
negative,0.9264713750608287
negative,1.7070826232658276
negative,1.504385602958466
negative,0.8699962640492686
negative,2.8516834013729584
negative,0.7150245868545824
negative,2.5151712623261546
positive,1.1786945270669045
positive,1.1692282189509626
positive,3.6395806828182815
positive,0.9589528253082047
