real,prediction
negative,95.19334920453662
negative,108.52225806856961
negative,170.01083280956408
negative,101.87117138049312
negative,100.91872208595795
negative,115.77068706140005
negative,221.88450010919104
negative,200.02686418336395
negative,95.43062579654256
negative,70.32986911565138
negative,155.02773420042186
negative,86.39105970152315
negative,117.43065120647213
negative,103.53010220642796
negative,78.86350617917863
negative,125.92126563267783
negative,111.8004057137315
negative,162.9819118819947
negative,180.69436067865135
negative,170.83591021371384
negative,130.06271309464555
negative,164.75778612493124
negative,101.87021299874164
negative,142.35082436511527
negative,154.29822423396297
negative,91.61354990253619
negative,81.7404470664812
negative,122.50299116854148
negative,206.69017035714094
negative,225.65296031758416
negative,192.1964131169657
negative,268.49509537509425
negative,242.62581072087977
negative,219.81251280638355
negative,402.5001965920113
negative,226.19127073029637
negative,414.03354941013885
positive,169.94146712706734
positive,203.9868187862761
positive,430.0280077591467
positive,186.0494114843389
