real,prediction
negative,1.0715577063259851
negative,1.0034732752574964
negative,1.4829915251790204
negative,1.0759899753873987
negative,0.9889862260612665
negative,1.4310020870883748
negative,1.4942063064365043
negative,1.446472147020848
negative,1.2006844072660456
negative,0.9922887856309959
negative,1.1346950916945124
negative,1.0403442729127248
negative,1.3719861720524003
negative,0.9934628180808419
negative,1.0330985685476104
negative,1.3938266989897548
negative,1.2578741753688303
negative,1.437868525293652
negative,1.3539181165130572
negative,1.2611766963315563
negative,1.2022023949332252
negative,1.0627307992511763
negative,1.3194176847937307
negative,1.3019584974197544
negative,1.3861822017376373
negative,1.03277848308398
negative,1.0597194545351427
negative,1.1098738484811288
negative,1.0621106303113357
negative,1.0740728237136692
negative,1.1113928578481826
negative,1.440083311759045
negative,1.3042028425908638
negative,1.0881047056444202
negative,2.6665253837680463
negative,1.071810971676782
negative,3.411623734313411
positive,1.3117638387437311
positive,1.4564664313800757
positive,4.242444491317973
positive,1.3833174524131309
