real,prediction
negative,-6.711936293684761
negative,-6.593723685426113
negative,-9.950901102553406
negative,-6.7348218790590675
negative,-6.268025921930312
negative,-6.853116717718711
negative,-10.06918161134782
negative,-9.1469833175691
negative,-6.480738332284617
negative,-5.938884286376373
negative,-7.872665064935143
negative,-6.33341592835757
negative,-6.7634266108681285
negative,-6.352877337754095
negative,-6.285819574767644
negative,-7.694091647491955
negative,-6.906711158687532
negative,-9.891522805105854
negative,-8.654364827601638
negative,-8.177920406821041
negative,-8.138854771998188
negative,-7.945728949678957
negative,-6.578727511852412
negative,-7.431546994463247
negative,-8.415419975763317
negative,-6.415344136230368
negative,-6.063294573645427
negative,-7.758304269119957
negative,-8.345809773687328
negative,-8.540735825485896
negative,-8.336355204251772
negative,-16.671198186468047
negative,-13.580991695474287
negative,-9.431753538883326
negative,-24.93258029538425
negative,-9.243988509813837
negative,-25.225068719187078
positive,-8.02109894718114
positive,-9.584210157174509
positive,-31.18832362736623
positive,-7.956922070671398
