real,prediction
negative,-7.244172619107415
negative,-7.170752152481853
negative,-9.511097811903376
negative,-7.33769900253732
negative,-6.9327684683713215
negative,-7.496215539497833
negative,-9.617034387933655
negative,-9.709838864324414
negative,-7.058665790939198
negative,-6.609954704007738
negative,-8.206327138350193
negative,-6.916648252107661
negative,-7.3885410541969785
negative,-6.997947202981731
negative,-6.898864820791673
negative,-7.91470010982293
negative,-7.406579638277645
negative,-9.398637318932884
negative,-8.93716548752379
negative,-8.470414987368333
negative,-8.163739828260065
negative,-8.535881388723023
negative,-7.173874447829326
negative,-7.784485590977885
negative,-8.436672850834125
negative,-6.992349057629677
negative,-6.735774332946094
negative,-7.901682430894836
negative,-8.984697225774829
negative,-9.24065986802656
negative,-8.832771550727607
negative,-13.321335821715813
negative,-11.469749174188031
negative,-9.941505415143466
negative,-22.09449224248476
negative,-9.693931652404588
negative,-22.084094055331008
positive,-8.631208014973845
positive,-9.716353416935544
positive,-27.68481497821531
positive,-8.612051820959529
