real,prediction
negative,10.611718089377707
negative,12.868979053225175
negative,11.912101881384077
positive,11.453292198400325
negative,15.418112743601446
negative,13.425564313245461
negative,10.977217467706653
negative,11.250803751670277
negative,12.64633892688554
negative,11.071282425572637
negative,11.52255267322876
negative,12.827132741623199
negative,15.793728805993261
negative,14.20361580161463
negative,13.371207151081803
negative,11.39714132622589
negative,15.380421788148404
negative,11.350520534725781
negative,11.12145632245735
negative,12.692522987579647
negative,10.563475183935873
negative,10.678858666388072
negative,9.800049591270833
negative,15.777009333548714
negative,19.981088810797672
negative,11.536903406653014
negative,11.04315759170988
negative,11.47491457885448
negative,14.008662168617537
negative,17.620204045772216
negative,17.620204045772216
negative,8.967108154514928
negative,13.296691885528652
negative,11.351849803249735
negative,12.959338249043604
negative,11.637894131205128
negative,12.743841680247778
negative,13.850940025668228
negative,9.913006913386603
negative,22.373260420081248
positive,16.595363485573642
negative,13.302638439759225
negative,12.877091628517913
positive,10.684390028901417
negative,10.08968733419938
negative,11.429632071998876
negative,14.616883178903576
negative,11.085027565908609
negative,18.06949374861779
negative,9.819549173852398
negative,13.14248838240367
negative,17.97368128278631
negative,11.068887969395536
negative,14.326117276102597
negative,14.419534336622448
negative,13.561737194749513
negative,15.611202134418031
negative,11.859425031649826
negative,16.14532885007605
negative,14.597866663588409
negative,15.989793421977781
negative,15.532695392809277
negative,15.598072790501172
negative,10.812076077321102
negative,12.969362595687587
negative,17.967726484173653
negative,15.75535227342112
negative,16.480048596078653
negative,14.092621184868527
negative,13.930680636332077
negative,12.07371179162596
negative,19.15837496239441
negative,16.37658701465947
negative,16.701302587998388
negative,17.625636187131512
negative,20.19746575392388
negative,18.140611098046996
negative,15.998757504415543
negative,11.799148822886133
negative,13.047812750885114
negative,16.863763231575636
negative,14.903536523299437
negative,13.355230896774145
negative,11.645773213672609
negative,13.308319743156817
negative,16.035655553313838
negative,15.098507846817482
negative,16.899435505391583
negative,11.369737555476682
negative,11.008691304435994
negative,15.988355878862782
negative,17.202936689220696
negative,12.72762917690512
negative,10.50084030829704
negative,15.279048017885154
negative,17.587280545265447
negative,13.379876273029838
negative,15.718892858491346
negative,18.221814012355644
negative,15.702337014136152
negative,16.8007523994203
negative,13.170973494220513
negative,15.718892858491346
negative,13.591307724409814
negative,13.592097870344965
negative,15.58677001415607
negative,15.177626859483002
negative,16.39158629877008
negative,11.909597938740603
negative,17.431523453301377
negative,13.942338686177811
negative,20.529383919134702
negative,15.730570409525502
negative,22.036208031274278
negative,20.232307510229568
negative,20.232307510229568
negative,14.886115541994977
positive,13.019734050779624
negative,14.867551190822528
negative,14.867551190822528
negative,17.927469610675168
negative,16.170726937472633
negative,12.797833758656546
negative,10.459829842399445
negative,10.578377654310842
negative,10.396503550993064
negative,15.828165078164368
negative,15.95287192018306
negative,14.26410765328014
negative,13.684878615774297
negative,13.684878615774297
negative,13.854710173498486
negative,13.714312029669191
negative,14.074809573475301
negative,13.75712709255264
negative,12.75447773176189
negative,20.104908995665
negative,14.601553671933228
negative,10.822406349947851
negative,11.291080480499518
negative,11.177978896235025
negative,11.740232821142357
negative,20.04277757484935
negative,15.04389225203585
negative,13.314458571030645
negative,10.778044567115339
negative,15.42556321269474
negative,10.932098261102736
negative,13.247137629572633
negative,11.251885564842008
negative,14.487034277127544
negative,14.341888533194421
negative,12.682475404222243
negative,14.908598564797908
negative,13.812570781451338
negative,12.210421331090599
negative,13.53328731441589
negative,20.28761744332694
negative,11.876688096761226
negative,13.100269263774292
negative,12.075797860069757
negative,20.465518703286396
negative,14.569891752636504
negative,16.271289176052772
negative,11.681778901016884
negative,14.367538596353212
negative,13.094446874406014
positive,12.37008139196957
negative,13.868737271482837
negative,15.791402403964584
negative,15.285672920011947
negative,11.57354568191904
negative,10.762360837022008
negative,11.57354568191904
negative,14.920176483446141
negative,13.8671845674431
negative,13.895768697276017
negative,16.694806546468318
negative,15.431290759994496
negative,18.591048778808418
negative,14.635429513878043
negative,13.879809596862536
negative,13.845155524741653
negative,12.629768926098139
negative,15.854634988401349
negative,15.37357406436543
