real,prediction
negative,-11.762864237216172
negative,-13.00382440817275
negative,-11.250448257396673
positive,-10.892502508517325
negative,-24.86206399857779
negative,-16.518898182804158
negative,-12.05410307687434
negative,-10.547527548232766
negative,-14.166368774322645
negative,-10.970351620333053
negative,-11.395280995172529
negative,-12.079815136197007
negative,-12.628762106552314
negative,-15.666817902943357
negative,-11.94400712795998
negative,-13.19556000909245
negative,-33.25965481742631
negative,-10.443824242769645
negative,-12.498450469803773
negative,-11.093987065892865
negative,-11.212294349933673
negative,-12.276956797227397
negative,-13.040991278485604
negative,-13.73297089427652
negative,-15.892797736442612
negative,-15.011663300771547
negative,-12.22839456813549
negative,-12.282538793857153
negative,-12.475682986925618
negative,-15.083001454272528
negative,-15.140999126022507
negative,-11.870998463973809
negative,-13.11921230576699
negative,-13.551362921055489
negative,-12.01756251782012
negative,-13.3256963579935
negative,-11.360577500300568
negative,-13.051204410458787
negative,-10.956219304830835
negative,-19.512957474408843
positive,-16.125707936326023
negative,-11.955522892276495
negative,-11.725857981251579
positive,-10.686546027936894
negative,-11.821316489803634
negative,-11.323946534876029
negative,-13.998168538619844
negative,-11.600995011768523
negative,-18.96746491198386
negative,-10.959243143481592
negative,-16.3380780140557
negative,-73.6763301231662
negative,-11.198952540639798
negative,-13.664276317144179
negative,-17.890367841870095
negative,-11.509694001968786
negative,-13.600390353761142
negative,-11.408225766546844
negative,-28.253176426331784
negative,-12.780089174764221
negative,-13.928296772516603
negative,-13.02804017319651
negative,-15.212880191659176
negative,-12.553411980234682
negative,-11.578259484996558
negative,-28.88833240866257
negative,-12.93623393820906
negative,-14.927704082644182
negative,-12.575101686126809
negative,-12.661541331488671
negative,-10.947067767613245
negative,-17.812535199994382
negative,-12.16694212937002
negative,-13.444145859948627
negative,-12.979859054763876
negative,-16.928727435226673
negative,-13.12681087244778
negative,-14.40432176325049
negative,-12.083639093643548
negative,-15.355113406477141
negative,-14.994135105065807
negative,-12.727037069481685
negative,-13.157822127494171
negative,-11.644152110097412
negative,-13.039687935750576
negative,-13.115996982398102
negative,-14.25038116908043
negative,-14.888634330437457
negative,-11.330494051011335
negative,-11.322614427013479
negative,-14.70487633634823
negative,-12.316414786232754
negative,-11.288811008133823
negative,-10.927580901689142
negative,-11.462628851280904
negative,-13.538300314079375
negative,-11.975030248128505
negative,-14.108526456575216
negative,-53.52296784559445
negative,-12.853724180370413
negative,-14.049988091515734
negative,-12.020963316381426
negative,-14.08711124620126
negative,-11.83246508705728
negative,-11.93039829468748
negative,-13.441866800247706
negative,-13.932011798494603
negative,-14.071619119333487
negative,-12.510813826679607
negative,-15.493138998260335
negative,-12.455380424851336
negative,-18.606728165971138
negative,-14.154595804559294
negative,-21.020616462592237
negative,-22.143913645455306
negative,-22.33762883115005
negative,-14.693155780624867
positive,-12.268587204125797
negative,-14.461668988374683
negative,-14.461668988374683
negative,-12.96746029571965
negative,-13.710722334434934
negative,-11.173559303566122
negative,-12.78581519124979
negative,-11.868618530316624
negative,-10.8887603262493
negative,-16.768879887510828
negative,-19.55236315326315
negative,-13.19149956748404
negative,-12.336003919833967
negative,-12.336003919833967
negative,-14.770532749541548
negative,-13.247284276603994
negative,-13.267035735444454
negative,-11.772907850124223
negative,-11.265659504915886
negative,-35.359632454016904
negative,-12.988705458799378
negative,-11.920383293100855
negative,-12.377556789189164
negative,-11.329622285704149
negative,-12.769897799548977
negative,-15.921340987351437
negative,-15.331513783200256
negative,-13.564799050167915
negative,-12.360092554493878
negative,-13.049543823728987
negative,-12.52217465406289
negative,-13.689323500007838
negative,-14.024638822204547
negative,-14.444769710999356
negative,-14.04660552300501
negative,-11.951308350648846
negative,-12.27432179927774
negative,-12.23342053929409
negative,-11.643725274781755
negative,-11.843578144186148
negative,-18.245337843706615
negative,-11.76868528941886
negative,-10.877680258285833
negative,-11.730814196293265
negative,-20.077974781439565
negative,-12.443982420115068
negative,-12.775950255714697
negative,-11.626104674174679
negative,-12.978902907187013
negative,-11.567839715941028
positive,-12.087700181355054
negative,-12.420180805546313
negative,-14.093593050334984
negative,-12.136307005128202
negative,-12.31375512683574
negative,-11.716227393440809
negative,-12.31375512683574
