real,prediction
negative,-0.3990270707741207
negative,-0.39890547814059696
negative,-0.37703501002277723
positive,-0.3897336130500813
negative,-0.5246555158995279
negative,-0.43869446552115615
negative,-0.396917039238206
negative,-0.3757622617947257
negative,-0.4466678430379477
negative,-0.3941057569259169
negative,-0.39882703324585933
negative,-0.3925229656360454
negative,-0.42696730868641675
negative,-0.4334001866882378
negative,-0.40966471939938753
negative,-0.4140850400111545
negative,-0.5581494454445185
negative,-0.3645485004700845
negative,-0.4081037773774485
negative,-0.3856596266769647
negative,-0.38320697242595925
negative,-0.4208700160261235
negative,-0.42227552236087795
negative,-0.4695462168963948
negative,-0.48270143598627485
negative,-0.4322953615774932
negative,-0.39025206883769653
negative,-0.3920165568922175
negative,-0.4056894809676503
negative,-0.4704923856662218
negative,-0.47209964083763833
negative,-0.40098483557300213
negative,-0.40663210174314884
negative,-0.4147832622775059
negative,-0.3969422280541038
negative,-0.4053199794530105
negative,-0.3759183151393595
negative,-0.4163698054055981
negative,-0.36636710537276773
negative,-0.5544184806458192
positive,-0.47212904114441284
negative,-0.40623670419781444
negative,-0.4027945760567506
positive,-0.3872745864489861
negative,-0.38802928837857936
negative,-0.3838617808317406
negative,-0.447976004645751
negative,-0.3978078027922054
negative,-0.500679128005239
negative,-0.38782317426923435
negative,-0.46451436954269065
negative,-0.6319584402331905
negative,-0.3721480550663116
negative,-0.4537129564821394
negative,-0.4725190614079358
negative,-0.4128054466303171
negative,-0.4267721562538667
negative,-0.39703250168187765
negative,-0.5245815020304552
negative,-0.44451037807780003
negative,-0.4299307433445916
negative,-0.4203572247090739
negative,-0.48877032411379756
negative,-0.3980084845247124
negative,-0.3969191364837762
negative,-0.5237999051098189
negative,-0.4408132917223777
negative,-0.47502465948508366
negative,-0.41197582989864545
negative,-0.4298149156637154
negative,-0.39148554349325687
negative,-0.5077063130059458
negative,-0.41589081814284595
negative,-0.4438626554066292
negative,-0.4705365467026109
negative,-0.5347098278743945
negative,-0.47256727503346946
negative,-0.45120003820941856
negative,-0.39575230995239763
negative,-0.4676039490989713
negative,-0.4846612918382584
negative,-0.43725318845185757
negative,-0.4040002174394793
negative,-0.3982728634601307
negative,-0.43582589186273873
negative,-0.4271504099074153
negative,-0.44655745704578703
negative,-0.4523450856456729
negative,-0.3921565142064789
negative,-0.38858955799055556
negative,-0.47773535249769855
negative,-0.45259683218245866
negative,-0.4182799565021598
negative,-0.38056955806858056
negative,-0.40253451566659065
negative,-0.45485723757721125
negative,-0.4043584135683046
negative,-0.46023623196233504
negative,-0.5655629946579736
negative,-0.4364564499146555
negative,-0.4517066857405532
negative,-0.3998658076687299
negative,-0.4536719706559541
negative,-0.4121266309076417
negative,-0.441265137371614
negative,-0.44406565780541124
negative,-0.4591621689415534
negative,-0.4534024417817099
negative,-0.4086214181069061
negative,-0.48607770612639295
negative,-0.403042737476326
negative,-0.5536985946864793
negative,-0.47480521394988
negative,-0.5617045220881259
negative,-0.548312325773629
negative,-0.5486834319181453
negative,-0.46540334499759706
positive,-0.4126760990175308
negative,-0.47322421135045123
negative,-0.47322421135045123
negative,-0.4437073494411422
