real,prediction
negative,0.26413428047831083
negative,0.12783680184067683
negative,0.3999995556244546
positive,0.41591767548188285
negative,0.6341191233486254
negative,0.3431148668081188
negative,0.1424944965234224
negative,0.3312950795484734
negative,0.5383031410340738
negative,0.10122165311473229
negative,0.23193980278872312
negative,0.11887202884341048
negative,0.2585674144089031
negative,0.5554451914165243
negative,0.33259682025667403
negative,0.44528524717748635
negative,0.46843836624680224
negative,0.2749039547518401
negative,0.19277496639970754
negative,0.18270038081750004
negative,0.23748649865145913
negative,0.526296408493859
negative,0.28504303771128175
negative,0.671320230761521
negative,0.28333729524008283
negative,0.12656242302239443
negative,0.06922854561955323
negative,0.10445158663422598
negative,0.6148725960855997
negative,0.3094415275665728
negative,0.49535339092953395
negative,0.1314677119488706
negative,0.2183405135660862
negative,0.2959774582011017
negative,0.2920233069858059
negative,0.24852904293094172
negative,0.2632481194588344
negative,0.24803851367782143
negative,0.1879050376135127
negative,0.36967589224556263
positive,0.48390197420215375
negative,0.31210370302958845
negative,0.2173098577483159
positive,0.4709987876828968
negative,0.4153864440134961
negative,0.4561524880509607
negative,0.3033030474420093
negative,0.28414724190962204
negative,0.379221127057391
negative,0.17480032928420058
negative,0.18550939175877207
negative,0.7811342893408263
negative,0.21793763743777209
negative,0.3979654432028841
negative,0.27325261660858063
negative,0.5926092414193322
negative,0.4165312040625972
negative,0.33941065546151844
negative,0.8063709402445317
negative,0.1404373233229923
negative,0.2654517094963119
negative,0.4520404867007741
negative,0.26768942096156256
negative,0.2379573521686707
negative,0.30709798280369804
negative,0.6848169465828265
negative,0.36016825162721205
negative,0.15673659854080746
negative,0.37155907678453515
negative,0.27698821621658964
negative,0.28751933696413917
negative,1.0111870240333996
negative,0.19727654244591664
negative,0.2109316340751984
negative,0.4951275318008232
negative,0.9881115771967618
negative,0.7641051021822207
negative,0.34347476518545994
negative,0.2747430622868552
negative,0.3339192424162591
negative,0.391447635781724
negative,0.33078771803112483
negative,0.25143757679052137
negative,0.47311070471172195
negative,0.41958413994617716
negative,0.07324944324058155
negative,0.5360723053122984
negative,0.3446753081208688
negative,0.3240591693575918
negative,0.20177024273310387
negative,0.2837547513518781
negative,0.29416164130494654
negative,0.2708530994413144
negative,0.2656759469695351
negative,0.29954937486731376
negative,0.12627252497841027
negative,0.19460037367016808
negative,0.17971027063056524
negative,0.8921894526630578
negative,0.3203679570863592
negative,0.36393548198819287
negative,0.253021120456713
negative,0.21799398430098055
negative,0.41447984848806174
negative,0.5930230203122006
negative,0.4398084542591543
negative,0.33590694287489015
negative,0.5647392621873459
negative,0.6231784770605105
negative,0.5288354350201663
negative,0.17990735456563403
negative,0.7441010232998891
negative,0.6058730655343812
negative,0.732949875508966
negative,0.28499924273038163
negative,0.28499924273038163
negative,0.34312025696965676
positive,0.20499820334982796
negative,0.21316073227164314
negative,0.21316073227164314
negative,0.2555238363083123
negative,0.43527752497905076
negative,0.36743073980080654
negative,0.24737118050456416
negative,0.3101830823807515
negative,0.2686860630453306
negative,0.5722477955210005
negative,0.19209831054768478
negative,0.26074013847354577
negative,0.25187624783963625
negative,0.13080209900096093
negative,0.39544213431513187
negative,0.2731250883176123
negative,0.4157192667098475
negative,0.2183089871878182
negative,0.43536741251024214
negative,0.4580991960242769
negative,0.2806365205085853
negative,0.10238743068181223
negative,0.27522321137453776
negative,0.33358309965945737
negative,0.2847174577830463
negative,0.49493600347488304
negative,0.5453762053937146
negative,0.4875829115007572
negative,0.266805630253438
negative,0.19364549224725425
negative,0.21691962459692782
negative,0.400117730437742
negative,0.20706406889422366
negative,0.3915900167286749
negative,0.26731805518000834
negative,0.32380181838929334
negative,0.41414822812818586
negative,0.41996193595968756
negative,0.2871719040714235
negative,0.43841208218864547
negative,0.3707500243754596
negative,0.15952674663620536
negative,0.3220275375850879
negative,0.20347365812185383
negative,1.0566774354892505
negative,0.3775929629232615
negative,0.2203430719509355
negative,0.29085138436337277
negative,0.4607554942353094
negative,0.3865228609176785
positive,0.266983188237832
negative,0.43553037145896256
negative,0.18218560810748807
negative,0.22479725201223283
negative,0.13265514715020757
negative,0.35653406152809936
negative,0.13265514715020757
negative,0.28157220739243655
negative,1.5572112371202385
negative,0.23496562156584366
negative,0.42797791503529525
negative,0.38868659634473596
negative,0.8579681363301581
negative,0.360075940577532
negative,0.3256161815885513
negative,0.6162901926156547
negative,0.2147828934167976
negative,0.31629010978624506
negative,0.1771100491048896
negative,0.13156053757776007
negative,0.23006903865715927
negative,0.24026002710204736
negative,0.6414430770724993
negative,0.07098367738094405
negative,0.41897431247296135
negative,0.07098367738094405
negative,0.06689450863281364
negative,0.44052434540833124
negative,0.33701888951078557
negative,0.29853940457870015
negative,0.5365308345410095
negative,0.4029321335216849
negative,0.3221053369502245
negative,0.25595409382424594
negative,0.3050833198283405
negative,0.34704163858072884
negative,0.39066418818947174
negative,0.3849366440701177
negative,0.45135153399869654
negative,0.4277936226213418
negative,0.30418239935018554
negative,0.23669860846801555
negative,0.23669860846801555
negative,0.3520267703420284
negative,0.42752625260259236
negative,0.14720959173932113
negative,0.3534486244250481
negative,0.29732999902586593
negative,0.5920274945838688
negative,0.6573505324707052
negative,0.3379944720850698
positive,0.44126999481652107
negative,0.47710964840187114
negative,0.4047466735543756
negative,0.11772040554216388
negative,0.3237274662058305
negative,0.2590643206234214
negative,0.09167148276930404
negative,0.53264439226595
negative,0.26849823201126743
negative,0.24528079309757325
negative,0.22051589159137946
negative,0.2577281584345639
negative,0.21388578734171065
positive,0.2416059221371392
negative,0.38680320518285133
negative,0.2862389610020087
negative,0.5912430207369765
negative,0.10828266109772826
negative,0.23767243904526142
negative,0.17467178805292435
negative,0.19760343193061394
negative,0.7286723790474309
negative,0.49014031423702575
negative,0.12022532149653427
negative,0.44663408781353037
negative,0.38000866219147067
negative,0.24764924169379188
negative,0.20531679247123388
negative,0.382076708012274
negative,0.7969465489413587
negative,0.4262234676714042
negative,0.5074462827301127
positive,0.2849419586679279
positive,0.23997762014125254
negative,0.2064198361102879
negative,0.586963814115357
negative,0.2528133262752006
negative,0.29951372525564296
negative,0.29951372525564296
negative,0.9137138173276809
negative,0.3312973204695682
negative,0.20429251548212154
negative,0.4574616266298314
negative,0.3022900752802448
negative,1.2648976410207462
negative,0.1257733700297781
negative,0.1226834280721945
negative,0.448699266144948
negative,0.39023568098284445
negative,0.3552855502728235
negative,0.22186852652142514
negative,0.40986635320571146
negative,0.22535267334319214
negative,0.20954559727232921
negative,0.3800574308353712
positive,0.439578083365369
negative,0.8774422240858293
negative,0.40855587297607854
negative,0.24519443123848655
negative,0.21409524156605694
negative,0.15462395939752147
negative,0.13684309879388165
negative,0.16449385189713803
negative,0.42011749055535014
negative,0.15134926615762817
negative,0.265740629085916
negative,0.598889588807766
negative,0.3602755784117581
negative,0.601257825911569
negative,0.3865693472108646
negative,0.12642827245539404
negative,0.9157015387206068
negative,0.12642827245539404
negative,0.49118293348565045
negative,0.6027384368409715
negative,0.21071988768761388
negative,0.21071988768761388
negative,0.45423927507375683
positive,0.4764106873432668
negative,0.43387733560548264
negative,0.1227028997062688
negative,0.3700619443963349
negative,0.4073353068441374
negative,0.42322246663837515
negative,0.4533081159815434
negative,0.14620022440583985
negative,0.360787984380112
negative,0.18796657784267948
negative,0.2370206442638603
negative,0.10576227760999929
negative,0.18256520641755908
negative,0.19977877308882055
negative,0.19977877308882053
negative,0.24679416312100116
negative,0.24679416312100116
negative,0.28534671091910213
negative,0.36406300235040645
negative,0.44245263958985565
negative,0.4076261620327973
negative,0.35494063901056977
negative,0.14873886588347363
negative,0.4062060372869212
