real,prediction
negative,2.1260208710684743
negative,2.144360786686054
negative,1.512662907620868
positive,1.5811093708138677
negative,5.732645532738767
negative,3.420450361432796
negative,2.3912867245851244
negative,1.2722250252874376
negative,2.8731514695786196
negative,2.07817318602089
negative,2.519010850781255
negative,2.2080357510422663
negative,2.908376199536213
negative,2.7766462489659265
negative,2.724647144849446
negative,2.671820975694351
negative,7.604892128238712
negative,1.4422402274011716
negative,2.645532775083157
negative,1.6383939833848042
negative,1.6734887018106674
negative,1.7109687130908025
negative,3.0666089317036254
negative,2.99435640046508
negative,4.368446347377477
negative,3.32712926255443
negative,2.1623380307522515
negative,2.233995057584801
negative,2.1576271965932645
negative,3.656339098876341
negative,3.7014601966655816
negative,2.6657315917962228
negative,2.71141506820082
negative,2.369431790659914
negative,2.384729405472688
negative,2.155264899088658
negative,1.68187481812441
negative,2.7408120118742887
negative,1.5724616534977904
negative,5.04539329053682
positive,4.207971060987594
negative,2.494637534485324
negative,1.9921893766787924
positive,1.084235553767779
negative,1.8490526303548567
negative,1.783000073173069
negative,3.3180164552208704
negative,2.2599384666886766
negative,5.236413689535433
negative,2.0329137869450564
negative,3.4700303666719217
negative,12.420281210902335
negative,1.8007833142715024
negative,3.0147659172960712
negative,3.6581678449955835
negative,1.8962684799466518
negative,2.7633326727402925
negative,1.777085910767313
negative,6.342791084854005
negative,3.3600257278502363
negative,2.9113459515194133
negative,2.434344353568587
negative,3.878586959947081
negative,2.2112409317829407
negative,2.0004563630084564
negative,6.666436979817316
negative,3.082223468722153
negative,4.469468465262321
negative,2.5432025105892944
negative,2.9622709401142897
negative,1.4784902325734992
negative,4.850679381606243
negative,2.82573235651858
negative,3.6019871771639838
negative,3.862691373143524
negative,5.260806100468196
negative,3.3678844779733472
negative,3.370594507031046
negative,1.8712846221264787
negative,3.007793083547466
negative,4.259600434472569
negative,2.893975329166777
negative,2.421557833810863
negative,2.0927701940395314
negative,2.9578486103196937
negative,2.4417138063943047
negative,3.0791655589142843
negative,3.746062708145205
negative,1.9126247659347912
negative,1.689430586107328
negative,4.150434928036878
negative,3.1431793813741997
negative,2.0038864807457646
negative,1.5166700825674493
negative,1.8277327887343235
negative,3.704027240781466
negative,2.657875486852855
negative,3.714526306023815
negative,9.953872010987865
negative,3.2835492103116075
negative,3.418240778105604
negative,1.8856803226848902
negative,3.523094699574716
negative,2.222252450217359
negative,3.044840516715946
negative,3.3055981352780064
negative,3.307815161458116
negative,2.8153531502964357
negative,2.384838950979613
negative,4.10700463611181
negative,2.3191427438667924
negative,6.199601858549647
negative,3.6423494054881087
negative,5.391464857496215
negative,6.272094145048908
negative,6.310556644346019
negative,3.7334446724475185
positive,2.3840935059487354
negative,3.8380152525979745
negative,3.841739691640062
negative,3.4923443857583383
negative,3.152414872644612
negative,1.9061740724083287
negative,2.9576576739281606
negative,2.1466433250004986
negative,1.5962416019626444
negative,4.092360258805646
negative,4.528884172890237
negative,2.3285361548011516
negative,2.151344789527541
negative,2.152026244902235
negative,3.660491491710558
negative,2.636097451295469
negative,3.285938307400551
negative,2.3266952193684145
negative,1.4717067166672386
negative,8.339281303340567
negative,2.820137998310383
