real,prediction
negative,1.220106932188394
negative,1.093833318160363
negative,1.1790995461491738
positive,1.20184053086729
negative,3.1330071292251884
negative,2.274493193771892
negative,1.0907552051849325
negative,1.14862082775884
negative,1.6885858806852918
negative,1.039150952829066
negative,1.1336417754700912
negative,0.8421007866031186
negative,1.68018824270016
negative,1.8688972413311722
negative,1.3225899827439263
negative,1.1330359734683177
negative,2.5950230886095635
negative,0.9409548827461255
negative,1.0809250738727028
negative,1.0151979074383244
negative,1.042537175389232
negative,1.56471747527407
negative,1.238247882848256
negative,2.124559635615785
negative,1.738146412598722
negative,1.1419164239685904
negative,0.9474652375915593
negative,0.9310651149359568
negative,1.301378269364149
negative,1.633598520160505
negative,1.6908699605055244
negative,0.857916928374049
negative,1.0992277999679578
negative,1.3377854583471311
negative,1.0870292178629821
negative,1.5815797945645027
negative,1.1869369760472475
negative,1.0558873192227105
negative,0.8512355024185874
negative,2.630071943962757
positive,1.7408350300940634
negative,1.2943136544306924
negative,1.2628008509913897
positive,1.2544329900914837
negative,1.167998490852433
negative,1.3449339150795456
negative,1.4196332291357525
negative,0.9967319053403264
negative,2.4200101830939853
negative,0.9842056757803485
negative,1.586239865095486
negative,4.735495371844737
negative,0.7603353351072909
negative,1.8989042339764428
negative,1.5396831772913353
negative,1.658181164413464
negative,2.012971859512493
negative,1.2935863513932946
negative,3.7334138283981395
negative,1.2961701629823963
negative,1.7620055778354953
negative,1.567011259492657
negative,2.0131572584762125
negative,0.9247313796764473
negative,1.0559661113223475
negative,3.745891583543429
negative,1.7712658831352734
negative,1.5360152764686617
negative,1.0415037443523707
negative,1.2775983526199983
negative,0.9728064447697302
negative,2.4337414195504206
negative,1.2578015763705437
negative,1.3941566587558867
negative,1.4574114989451608
negative,2.6729499961773135
negative,2.143849893025291
negative,1.9251849490647006
negative,1.1718883474636255
negative,2.0765957492275557
negative,1.5425881817079685
negative,1.4464420975243477
negative,1.3242627076790956
negative,1.1086873908079806
negative,1.3259831048189408
negative,1.661553880130245
negative,1.8727523103104557
negative,1.5173420722972293
negative,1.21657173274061
negative,1.3432272023662046
negative,1.4286704970366595
negative,1.5861719681016446
negative,1.4923326388835378
negative,1.0961268888619515
negative,1.4988379390560342
negative,1.347914694088801
negative,1.1538457718819288
negative,1.5030354608541099
negative,5.687164679221343
negative,1.4426858189685643
negative,1.2243201823337366
negative,1.0984576734509963
negative,1.4271320769279459
negative,1.0948117508627957
negative,1.7563331358907215
negative,1.430786778627802
negative,1.6017968283626742
negative,1.8324963005151473
negative,1.5155553983142198
negative,2.0595547191768757
negative,1.2569456068261629
negative,2.6169976658135474
negative,1.6577390264959746
negative,3.124648777573115
negative,2.852252981997449
negative,2.8736032956624302
negative,1.6424368625345018
positive,1.5899013559734847
negative,1.7086777766642278
negative,1.7086777766642278
negative,1.7159609656101233
negative,1.7505342716869994
negative,1.1407178111149532
negative,1.0719522596573086
negative,1.239009245517588
negative,1.043914849354854
negative,1.7712749272751114
negative,3.0437150680017653
negative,1.1727928145364634
negative,1.501433944982396
negative,1.501433944982396
negative,1.7484210721074382
negative,1.681919992775677
negative,1.391697113373725
negative,1.2367265026589955
negative,1.2294418785390286
negative,1.716534505709929
negative,1.0689298800094216
negative,0.8188831062455776
negative,1.3098792028892123
negative,1.258039122229859
negative,1.0752092947410201
negative,2.2013372757531458
negative,1.8760613710634348
negative,1.3271903780699745
negative,1.0746806897038108
negative,1.308121889375263
negative,1.0648642486970599
negative,1.848946819811812
negative,2.1053180809359238
negative,1.528436590657063
negative,1.5217467736508348
negative,1.1429535520844152
negative,1.4130833445676596
negative,1.499852180994273
negative,1.2592614285917112
negative,1.2765124541358461
negative,1.4640805627073274
negative,1.2049809779950074
negative,1.034098280074729
negative,1.378733104947182
negative,2.98178824366095
negative,1.3248286176379833
negative,1.8739112678152254
negative,1.0606931272898126
negative,1.4486902626199656
negative,1.3849614399042915
positive,1.0708917897315948
negative,1.2947672520588296
negative,1.5173420722972293
negative,1.1931201768000268
negative,0.4710984938701819
negative,1.4257604544815154
negative,0.4710984938701819
negative,1.2127317151600583
negative,1.7587324820720762
negative,1.3987052461595735
negative,1.8720302118510437
negative,2.957836221147429
negative,1.8447160166193544
negative,1.1880768940892705
negative,1.2572286842119265
negative,1.5031784647465911
negative,1.4392954112595033
negative,1.3033041921853523
negative,1.0684886845733073
negative,1.3799622004878873
negative,1.0330189108238341
negative,0.7549087705067268
negative,1.6706979499804455
negative,1.2491074797287538
negative,1.3300348589255466
negative,1.2491074797287538
negative,1.2320845696438725
negative,1.5397743830614834
negative,1.533193076848805
negative,1.2273736137689413
negative,1.705746672981592
negative,1.4349703239228797
negative,1.3974843017066332
negative,0.6654392736304884
negative,1.226666530503534
negative,1.6265753016275044
negative,1.4796120499656562
negative,1.420597358957703
negative,1.4265801093971016
negative,2.130883972051766
negative,1.3485888719595314
negative,0.6737132515317362
negative,0.6737132515317362
negative,1.749125033641396
negative,1.4122797682998858
negative,1.1067046799135538
negative,1.2851469858058677
negative,1.3478394980341486
negative,1.4910081789707448
negative,1.9342991278612927
negative,1.7907559474550678
positive,1.569598482055236
negative,1.3669303253780951
negative,1.513406573354712
negative,1.178389547749068
negative,1.8023203256755564
negative,1.1247758768472786
negative,1.2237191356864565
negative,2.0347891432459133
negative,2.009821266051783
negative,1.2480358699395997
negative,1.22616828359161
negative,1.2487133234404972
negative,1.224144194379273
positive,2.4072971106608194
negative,2.3765216011165515
negative,1.303310159584932
negative,1.8258424044702313
negative,0.989834663477956
negative,1.3722668092543207
negative,1.1478442557569266
negative,1.0323022252368248
negative,2.6477825974220757
negative,1.442243897849832
negative,0.9981978152447853
negative,1.5316065124430183
negative,1.9168757891480817
negative,1.2619897436096876
negative,1.3487135111301198
negative,1.2883619835202145
negative,1.7399524166370643
negative,1.4018870369951772
negative,1.5575713428942477
positive,1.6768110184568634
positive,1.0928474357068627
negative,0.7569355403063518
negative,1.4342558305058242
negative,1.244323478669852
negative,1.433541106059159
negative,1.433541106059159
negative,2.564629352103814
negative,1.2302659740105983
negative,0.808805815447513
negative,1.390749269055732
negative,1.2112965375238165
negative,2.5964109984027637
negative,1.4044928713856293
negative,0.6352577720387794
negative,1.5137778741851124
negative,1.2644797930670628
negative,1.3764304376862615
negative,1.086541217750247
negative,1.4031403979251922
negative,1.3882554932492652
negative,1.309172645516673
negative,2.6200015882420242
positive,1.4968750045777202
negative,2.2973523779608085
negative,1.7562553176736229
negative,0.9315565872662558
negative,1.2681051412410331
negative,0.9467132713405949
negative,1.3634383816216402
negative,1.3151521037009877
negative,2.0461229204632003
negative,1.6851722182630173
negative,1.4339664563686452
negative,1.6240808433034966
negative,1.955508119734366
negative,2.241341817843714
negative,1.6894776808794214
negative,1.2549045939301748
negative,1.9788458274444913
negative,1.2549045939301748
negative,1.466198598397366
negative,1.4255396019301083
negative,1.9594165646371875
negative,1.95321456019051
negative,1.602467788806767
positive,1.8464368177682262
negative,1.4163555053216113
negative,1.125591075051294
negative,1.646267341010791
negative,1.3773046358379315
negative,1.4381105624173054
negative,1.6449648297079198
negative,1.1624123979097847
negative,1.2194868181977183
negative,0.7815960084684741
negative,1.2236631797871917
negative,0.8209649305054976
negative,0.8800269550135358
negative,1.2000230976586335
negative,1.2000230976586335
negative,0.921377596294948
negative,0.921377596294948
negative,1.158833026206754
negative,1.3870458356508752
negative,2.3617468135617
negative,1.699306648954385
negative,1.663354823284639
negative,1.2316503872262152
negative,1.402692921493349
