real,prediction
negative,0.98182124
negative,0.7517189
negative,0.965853
positive,0.9421102
negative,0.9540254
negative,0.9851432
negative,0.9919628
negative,0.8033136
negative,0.87603927
negative,0.9687006
negative,0.9893507
negative,0.98200494
negative,0.9044533
negative,0.4596866
negative,0.9283267
negative,0.98356247
negative,0.7171271
negative,0.9240773
negative,0.9706615
negative,0.94795465
negative,0.9731699
negative,0.82434076
negative,0.9899308
negative,0.88909245
negative,0.98174626
negative,0.99480146
negative,0.9806125
negative,0.9822956
negative,0.9687819
negative,0.81426907
negative,0.821977
negative,0.97752714
negative,0.93667734
negative,0.93106985
negative,0.9889891
negative,0.68906915
negative,0.9800749
negative,0.9749601
negative,0.95827216
negative,0.99457306
positive,0.9932516
negative,0.9742192
negative,0.9904634
positive,0.6216062
negative,0.9400977
negative,0.91912746
negative,0.9969823
negative,0.9698426
negative,0.99866676
negative,0.9771708
negative,0.9702495
negative,0.9241494
negative,0.9687464
negative,0.8059615
negative,0.9863735
negative,0.7959472
negative,0.8402078
negative,0.9803511
negative,0.9224018
negative,0.9889292
negative,0.8972204
negative,0.764936
negative,0.97918415
negative,0.9873033
negative,0.90153545
negative,0.9979924
negative,0.8983816
negative,0.9945311
negative,0.9909296
negative,0.9787897
negative,0.81965613
negative,0.99749666
negative,0.96974504
negative,0.9589593
negative,0.95097977
negative,0.97704285
negative,0.90442646
negative,0.76599586
negative,0.88850164
negative,0.89090335
negative,0.99119556
negative,0.74419117
negative,0.9949838
negative,0.970482
negative,0.8524224
negative,0.17135206
negative,0.98537457
negative,0.7749717
negative,0.931815
negative,0.9582498
negative,0.99067795
negative,0.9395243
negative,0.9224961
negative,0.9428657
negative,0.41361243
negative,0.9201672
negative,0.97335786
negative,0.99454653
negative,0.9994291
negative,0.9921696
negative,0.9120299
negative,0.9285789
negative,0.99426055
negative,0.83292055
negative,0.96326
negative,0.9636595
negative,0.792451
negative,0.9499508
negative,0.90924245
negative,0.9535997
negative,0.9864316
negative,0.9996346
negative,0.99092376
negative,0.9040388
negative,0.9927363
negative,0.99295115
negative,0.97683907
positive,0.89718044
