real,prediction
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,297.1752781813812
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,285.1437588106899
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,139.96737398102582
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,145.83664790893818
positive,48.4058044281334
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,154.66607685015842
negative,0.0
negative,0.0
negative,693.6839760436669
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,252.81773268238268
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,389.9199334415099
negative,0.0
negative,121.4777166279624
negative,0.0
negative,0.0
negative,0.0
negative,138.08973093233323
negative,0.0
negative,0.0
negative,0.0
negative,149.76079118012458
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.46397831521058
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.38283647564959
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,467.8074171518905
negative,0.0
negative,0.0
negative,0.0
negative,125.13396610468712
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,201.8666958109829
negative,111.4479471198788
negative,163.0134554555456
negative,200.93973834537692
negative,202.89105384309906
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,98.90663182511324
negative,0.0
negative,0.0
negative,0.0
negative,39.57018997524994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,450.70192309547383
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,152.58642832959862
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,171.8508432294346
negative,0.0
negative,0.0
negative,0.0
negative,188.29159019827782
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,166.1681683390704
negative,141.70824817508367
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,136.74264561693462
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,91.36201636274748
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,106.71302877661415
negative,0.0
negative,0.0
negative,77.15178622741155
negative,59.58226429866967
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,134.3911134283578
negative,60.16894866529674
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,55.00384712490936
negative,0.0
negative,0.0
negative,0.0
negative,139.24178030874435
negative,0.0
negative,0.0
positive,45.737378873841905
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,54.44667828606971
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,197.02269246232393
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,332.8132908550814
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.292078112661365
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,144.32380503087023
negative,145.2048090191129
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,51.40819491044925
negative,0.0
negative,0.0
negative,0.0
negative,0.0
