real,prediction
negative,117.7873872689041
negative,109.08023681392443
negative,121.3893741703162
positive,16.81033155291069
negative,15.71134782024246
negative,0.0
negative,156.19836804987347
negative,101.17346813783948
negative,64.80732876740514
negative,85.72153913241347
negative,76.71870017635632
negative,0.0
negative,126.66523798279218
negative,0.0
negative,42.29775676553612
negative,159.17818070368804
negative,16.68581684651556
negative,89.1873316171244
negative,108.71997489946565
negative,125.49808850394714
negative,77.53587550275341
negative,22.54658009465867
negative,88.91619814047552
negative,116.06375044485088
negative,74.69701711167095
negative,149.1735435213517
negative,109.24354529800307
negative,116.97098416345843
negative,15.31719751429014
negative,132.14596850519726
negative,121.21865826570996
negative,73.79502816812985
negative,98.9911766904723
negative,113.183160458217
negative,70.51888297385491
negative,0.0
negative,104.87172574851589
negative,70.81657802431934
negative,116.36260645114118
negative,159.7712257754801
positive,73.46493338759682
negative,76.544683578611
negative,134.1771964234283
positive,28.862799856693044
negative,116.96387885586675
negative,0.0
negative,152.37567781395052
negative,84.68915105686477
negative,97.29288208458962
negative,109.63784003259754
negative,101.30373239730238
negative,74.59578461948163
negative,123.72812178353313
negative,84.27860585835282
negative,84.50539580201941
negative,27.554941752495566
negative,36.53821022885679
negative,84.09660797219342
negative,76.9383297649327
negative,155.2569187743338
negative,122.20915502068317
negative,48.946863327897475
negative,91.30059928918884
negative,125.82483164978113
negative,15.59722220392479
negative,52.958753561004954
negative,133.58786564396306
negative,92.10093375640663
negative,82.22783810875997
negative,78.36419297448201
negative,100.3007486053918
negative,88.79328336561248
negative,100.15201247222592
negative,119.64879812000594
negative,143.65147980847752
negative,131.7202214800944
negative,87.22314631620112
negative,119.64879812000594
negative,98.5818839516767
negative,104.45875914548165
negative,66.46972994063486
negative,44.800375167290035
negative,143.82888874062633
negative,15.31719751429014
negative,98.25139981157284
negative,102.01425623707689
negative,76.94644082207945
negative,97.06231334773567
negative,76.57625528328823
negative,60.039119976134565
negative,94.54551243830917
negative,139.29322705683998
negative,121.95223272444858
negative,115.66016211009541
negative,107.08419080062389
negative,132.63580575741594
negative,37.91644239355055
negative,86.64944847984992
negative,89.82248588591776
negative,74.69701711167095
negative,67.25791370756382
negative,0.0
negative,68.87697105460455
negative,36.65314528707005
negative,86.02353700557636
negative,49.18097132281659
negative,83.74961023359337
negative,44.800375167290035
negative,99.4380679018281
negative,162.1964531819403
negative,68.98732834754499
negative,110.8345102730941
negative,122.9381483623404
negative,225.71621126379927
negative,116.4189299998119
negative,116.4189299998119
negative,100.41244943329707
positive,38.11448854415757
negative,91.77223963145605
negative,91.77223963145605
negative,133.9983175195573
negative,64.13148795190479
negative,114.30127566676146
negative,138.57562802739128
negative,123.50385406766462
negative,83.72210160978754
negative,108.54129969915088
negative,107.9000786795967
negative,93.61808862502956
negative,52.115353582402435
negative,52.115353582402435
negative,79.26958493056178
negative,98.54803903599031
negative,92.30099457054044
negative,111.34240764786497
negative,95.86746211416046
negative,114.0763017119049
negative,38.79998266227401
negative,93.92696725395841
negative,139.48218247077756
negative,78.7072516589348
negative,168.25963832076664
negative,204.02278558295794
negative,76.44902085838729
negative,109.66350205529967
negative,9.863646705365426
negative,110.67101360859793
negative,120.65367010332146
negative,31.32547245274797
negative,105.84171443902716
negative,80.9786516241158
negative,47.3129908336909
negative,28.318434586241388
negative,59.73378278769965
negative,121.15156554439696
negative,115.59049588574265
negative,146.88892822265737
negative,82.98575106255198
negative,126.76060950185831
negative,74.8824218519564
negative,69.3021967708255
negative,109.75325625025681
negative,80.77573242659727
negative,76.52955559826907
negative,59.20900288610957
negative,59.08498508533374
negative,18.128491655444368
positive,12.845635536062293
negative,92.72192463677811
negative,115.9739154255397
negative,132.78692840889724
negative,54.43666023998866
negative,92.47281526152821
negative,54.43666023998866
negative,105.2120573712761
negative,74.48764755756336
negative,68.74103201533478
negative,102.37575927153054
negative,36.53821022885679
negative,104.07586047921546
negative,84.27743278935735
negative,87.94388365295282
negative,115.71855823263598
negative,63.179660205638704
negative,15.31719751429014
negative,100.37165369595255
negative,80.08279225737981
negative,14.778114563083074
negative,63.44429652271125
negative,128.2775098011148
negative,112.79719386134559
negative,128.26522097348268
negative,112.79719386134559
negative,105.67257274920169
negative,110.13241628537341
negative,99.47075059763065
negative,117.56585719186306
negative,29.347835160549707
negative,29.67931599557675
negative,65.28444053384543
negative,125.51884573106082
negative,95.06041863444504
negative,49.5805045910407
negative,0.0
negative,47.42972922938556
negative,80.3907762933112
negative,144.51382982740478
negative,72.94386589264212
negative,51.81328285883134
negative,51.81328285883134
negative,110.61492223318209
negative,60.22871505864947
negative,61.31228807216864
negative,99.28903609793528
negative,147.09527833842927
negative,138.62330779795323
negative,120.12193651616074
negative,78.89751544213695
positive,83.99769125558745
negative,104.11424044716179
negative,106.77694604878228
negative,120.45184474624726
negative,93.5065098686507
negative,59.19123789436132
negative,77.70673943383606
negative,148.01970137464764
negative,121.33598195882843
negative,29.226678691911587
negative,90.14612665680443
negative,116.661332924457
negative,114.83669297577828
positive,184.91101084540298
negative,136.30105127567703
negative,69.55983449641684
negative,100.68263655772151
negative,0.0
negative,143.09288502574583
negative,79.5461223012922
negative,106.2736380344991
negative,105.73364858197979
negative,90.74823656491876
negative,142.99575843410568
negative,98.37696195337347
negative,91.39464004748861
negative,0.0
negative,120.97541200139716
negative,59.37526631105454
negative,84.93925257730508
negative,21.14532923707695
negative,170.56025560005284
positive,75.43114409963181
positive,81.85146641795012
negative,83.31372301828596
negative,90.91508254269887
negative,75.01269233090927
negative,103.7474007815054
negative,103.7474007815054
negative,74.27905283019865
negative,51.74618223154149
negative,15.31719751429014
negative,120.32963613953295
negative,68.44380313846904
negative,111.40773679290277
negative,80.99529435602714
negative,87.42979403357842
negative,153.0840496265557
negative,150.81463044043227
negative,71.93094943500975
negative,152.63665003679483
negative,60.025039727913594
negative,82.45965723032896
negative,114.94407764076466
negative,17.62607342638429
positive,192.29015288071903
negative,152.3395139543825
negative,62.56707881070343
negative,127.97058549790582
negative,94.10462644005916
negative,70.97851810408065
negative,32.39368095022414
negative,24.144983528598626
negative,53.97757887606929
negative,55.08832075559583
negative,169.8338961931667
negative,126.9818503316815
negative,125.75378109361188
negative,83.330433027439
negative,79.06006046548138
negative,106.89039512057622
negative,22.972161092297224
negative,106.89039512057622
negative,31.390724296070214
negative,107.65462462175903
negative,152.96961641877388
negative,152.96961641877388
negative,115.29606460846878
positive,73.93032525060936
negative,149.94200828507678
negative,86.50254401045558
negative,82.23559530538834
negative,61.26347593102848
negative,61.6194184344869
negative,116.39787134204082
negative,83.3379609160592
negative,0.0
negative,103.94765446989973
negative,60.32998833390862
negative,101.87611247931493
negative,60.11658596059108
negative,16.68581684651556
negative,16.68581684651556
negative,58.98085185790907
negative,163.50820319730286
negative,68.8858824205637
negative,94.96365008040414
negative,91.25044461649742
negative,17.05503441658539
negative,73.9014937501713
negative,69.98328490742053
negative,51.86931013562813
