real,prediction
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,111.80320781549409
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.82418219673554
negative,0.0
negative,0.0
negative,0.0
negative,60.026926384804604
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.62388932053882
negative,66.0846778720562
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.122902181859565
negative,32.967954199279994
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,51.99900562704487
positive,33.58120302575276
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,46.05152038320951
negative,0.0
negative,31.530986252553685
negative,183.63967411149977
negative,0.0
negative,0.0
negative,32.6051286592641
negative,0.0
negative,0.0
negative,0.0
negative,48.3943642110354
negative,33.94387194394847
negative,27.29634747990517
negative,0.0
negative,35.316454723688096
negative,0.0
negative,0.0
negative,85.44206300051933
negative,32.29281070132178
negative,38.96892604403732
negative,0.0
negative,36.00194970938352
negative,0.0
negative,46.93401264837843
negative,28.042086388766062
negative,31.229981589989013
negative,38.43720469758516
negative,52.65629871654277
negative,33.1544329204053
negative,32.74316350817363
negative,0.0
negative,0.0
negative,38.38826336622086
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.39518116967156
negative,0.0
negative,0.0
negative,37.832565618815615
negative,31.249132878158406
negative,0.0
negative,0.0
negative,0.0
negative,49.04253670844807
negative,0.0
negative,35.20345736489355
negative,147.53712098068544
negative,30.806280543075342
negative,28.400920827174684
negative,0.0
negative,62.40747675522138
negative,0.0
negative,28.17084194280402
negative,29.043150297413018
negative,30.187367304328067
negative,0.0
negative,0.0
negative,41.47645442904945
negative,0.0
negative,79.21541504051433
negative,49.862829545643564
negative,54.34652268237945
negative,54.65330563540015
negative,54.958127136928525
negative,34.79196286677831
positive,0.0
negative,32.93910595768794
negative,32.93910595768794
negative,28.3525669278243
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.27145819809285
negative,31.3164327890303
negative,0.0
negative,0.0
negative,0.0
negative,28.64581720712725
negative,0.0
negative,29.74693390312922
negative,0.0
negative,0.0
negative,67.31377864905001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,137.93090336308987
negative,32.421700808812595
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.05768893325568
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.523017259941824
negative,0.0
negative,0.0
negative,0.0
negative,75.18283675736889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,27.76486983307143
positive,0.0
negative,0.0
negative,28.000121986452484
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,33.292147733634565
negative,37.5820952762808
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.04267378488113
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.88303564058622
negative,45.97436052111043
negative,27.934540538504933
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.228619317319783
negative,41.04472461461834
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,56.079015274920955
negative,0.0
negative,0.0
negative,36.831978193582884
negative,40.043861642464606
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,78.14372911366557
negative,43.665077941683904
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.738528177428435
negative,0.0
negative,33.31145671544717
negative,0.0
negative,55.90369153839677
negative,0.0
negative,0.0
positive,34.6341618269502
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.90893178049552
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,50.56368428000896
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,28.484238186288245
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,111.96791180047049
negative,28.7518754979775
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,34.10704919767585
negative,0.0
negative,0.0
negative,0.0
negative,41.50443283007532
negative,30.008478579490433
negative,0.0
negative,0.0
negative,29.75499937349966
negative,0.0
negative,0.0
negative,0.0
negative,44.923849172929664
negative,45.05932706982025
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.54661409519006
negative,0.0
negative,32.80415946537096
negative,0.0
negative,0.0
