real,prediction
negative,1.1447288900799888
negative,1.122915808715479
negative,1.078434201669457
positive,1.0814285117061324
negative,1.1784562403381844
negative,1.4398710642591546
negative,1.027435384900911
negative,1.0288241837381955
negative,1.4603655636865962
negative,1.0540713809499878
negative,1.0394599231616413
negative,1.0218480735293547
negative,1.1624203191913647
negative,1.4303778016504942
negative,1.1220741186213536
negative,1.235178720159093
negative,1.173969112845058
negative,1.0201587060729624
negative,1.095525597676748
negative,1.0196197070466333
negative,1.0187855297994226
negative,1.3994047913518366
negative,1.1587525705488948
negative,1.418955208544809
negative,1.2562388661432684
negative,1.1342641856973128
negative,1.030973062737099
negative,1.0148653019260914
negative,1.238782290760574
negative,1.3328368108506
negative,1.3268921341534403
negative,1.0219131643392978
negative,1.1144325139246196
negative,1.4048102741965183
negative,1.149876700511737
negative,1.3728169127534284
negative,1.0507267700699119
negative,1.0558678544783626
negative,1.0037963794343627
negative,1.5671667139075145
positive,1.261039686875577
negative,1.0380604843649057
negative,1.1722150135653309
positive,1.1776421067547895
negative,1.1119194992644414
negative,1.1278108724564606
negative,1.1424612892448793
negative,1.0882370760777471
negative,1.4725898245497393
negative,1.0297950080477867
negative,1.4879260934342087
negative,1.522366430568098
negative,1.0223491482218543
negative,1.20596876380657
negative,1.3977416226639907
negative,1.3972586467068753
negative,1.1895259835561864
negative,1.1509291979166099
negative,1.383763544821075
negative,1.03692856489597
negative,1.230310023283697
negative,1.3017898023472483
negative,1.5889555006312777
negative,1.0068034412767894
negative,1.0288080954204981
negative,1.5023865664125235
negative,1.1554692594496543
negative,1.0981046830181156
negative,1.1038110210935976
negative,1.0688074024123289
negative,1.0161514744616966
negative,1.4076549620544898
negative,1.0342614534191703
negative,1.0671390033440225
negative,1.1165032964931245
negative,1.5262728575999962
negative,1.4669048239275981
negative,1.3620263402698858
negative,1.0798080550115068
negative,1.428021344669434
negative,1.128588923220763
negative,1.0440696308009698
negative,1.167543331347145
negative,1.1405506598625497
negative,1.1179263045046681
negative,1.1188889187864006
negative,1.3648074430205412
negative,1.2130470501028363
negative,1.1859921540913438
negative,1.0503847038958636
negative,1.108792011769704
negative,1.093364379413439
negative,1.231998347761681
negative,1.0938714689658293
negative,1.0676139081195732
negative,1.091507677523609
negative,1.0280508853813604
negative,1.1624240656657001
negative,1.8802568757390539
negative,1.1171458028332888
negative,1.1569535577831365
negative,1.0591651914068279
negative,1.1356245725134069
negative,1.0307413097851614
negative,1.2595496572379927
negative,1.0773882327857502
negative,1.2932683448787667
negative,1.2667327519388178
negative,1.1908792611870949
negative,1.2515184224067322
negative,1.088039834577956
negative,1.7804079509613158
negative,1.2776510220467883
negative,1.7324515630405966
negative,1.7305361819872402
negative,1.7482481576188067
negative,1.213960183830178
positive,1.192782710635891
negative,1.2975415939545054
negative,1.2975415939545054
negative,1.1592544369590898
negative,1.2556774563848017
negative,1.12976075824603
negative,1.0917931554557931
negative,1.0595150152520108
negative,1.0246686255105062
negative,1.3118915695847533
negative,1.5484581826994488
negative,1.2250883660568153
negative,1.1518234019256348
negative,1.1518234019256348
negative,1.5878543141614538
negative,1.2058058384187045
negative,1.2495591428731747
negative,1.1729031680535695
negative,1.155783101104117
negative,1.2049293709892317
negative,1.0245946952412488
negative,0.9945304911437848
negative,1.1796238870338036
negative,1.1201856243281163
negative,1.1108467053720388
negative,1.2895568243626057
negative,1.376786406910615
negative,1.1870704795755576
negative,1.1093314231676195
negative,1.1012092216394258
negative,1.0702811148059779
negative,1.2714345907248839
negative,1.6924665320827963
negative,1.2826970458780451
negative,1.1357169008725123
negative,1.1057108944595264
negative,1.193644302172539
negative,1.2222825741091428
negative,1.2035554096100862
negative,1.1397251362794454
negative,1.279581250459127
negative,1.1927994063658547
negative,1.0797473388537524
negative,1.1086227745528272
negative,1.838349340234414
negative,1.0563620883482014
negative,1.2289650343870628
negative,1.0893088512246325
negative,1.1100934664605315
negative,1.1317190018565753
positive,1.0340058224630528
negative,1.0372922689750748
negative,1.2000447919070956
negative,1.1242590580081244
negative,1.1009452426457398
negative,1.0762124861478006
negative,1.1009452426457398
negative,1.0291658590566375
negative,1.1218307736905984
negative,1.1508990589451833
negative,1.271878318884394
negative,1.2401047666080836
negative,1.480039932771677
negative,1.0245210872706363
negative,1.0259408974581934
negative,1.2201256442919426
negative,1.107158916875494
negative,1.1655406892572766
negative,1.0741642842643095
negative,1.0507671978856457
negative,1.0339036417133793
negative,1.1038058756246807
negative,1.2184901270317847
negative,1.026637192744397
negative,1.1187872079662824
negative,1.026637192744397
negative,1.016424777625288
negative,1.1057632980552683
negative,1.1459691071332974
negative,1.1552600369287778
negative,1.3817381217404268
negative,1.1907986191036386
negative,1.1392395590757822
negative,1.02619803433682
negative,1.116508560462523
negative,1.1978056747617913
negative,1.2135339686957023
negative,1.1617001920529026
negative,1.046473059729229
negative,1.2279844378331368
negative,1.029370322151541
negative,0.9971950724638905
negative,0.9971950724638905
negative,1.3540339113365072
negative,1.13730675551489
negative,1.0052157819011032
negative,1.0159266760948549
negative,1.1841203393521584
negative,1.089130478158275
negative,1.3135012726676696
negative,1.298923962412561
positive,1.206246936571567
negative,1.0627204154672336
negative,1.338514166343993
negative,1.0060066000168941
negative,1.1745301961384602
negative,1.0627751153970542
negative,1.0545011701504097
negative,1.3541350574579085
negative,1.4221974944310527
negative,1.0628621075823537
negative,1.0740741268189415
negative,1.1084136968417013
negative,1.0044733958271503
positive,1.3872410133740951
negative,1.4528653337501611
negative,1.1199182087512276
negative,1.3465909189404592
negative,1.0364904959296353
negative,1.2667241683290573
negative,1.0279864092833921
negative,1.0471000685819571
negative,1.4615997421356024
negative,1.1995499170397226
negative,1.0167562836861523
negative,1.133491237753547
negative,1.397819756122203
negative,1.08356077564106
negative,1.067641231217927
negative,1.1524106442121347
negative,1.2598779042643613
negative,1.0738643643210333
negative,1.2176271555142535
positive,1.2594515431196251
positive,1.0871379498177551
negative,0.9990262947998942
negative,1.4437606695716694
negative,1.0893468117706664
negative,1.1812579469359323
negative,1.1812579469359323
negative,1.5746335685751291
negative,1.0455359459178495
negative,1.0021013964339394
negative,1.0572930910657987
negative,1.069710500331211
negative,1.790216545125898
negative,1.1368727342237006
negative,0.9903045833617192
negative,1.2881023051707712
negative,1.3769810148626966
negative,1.0335384323578354
negative,1.0943776893236226
negative,1.1853612369540063
negative,1.136131741678005
negative,1.1445473620975293
negative,1.5161401642442134
positive,1.2682563985994268
negative,1.2124917881303046
negative,1.3808290629596387
negative,1.0766801593061481
negative,1.1060333154392379
negative,1.0165494444179237
negative,1.1041548623688886
negative,1.1240085798243304
negative,1.4005311186585818
negative,1.3452044281639481
negative,1.345466706357008
negative,1.1953886597207246
negative,1.5612130882963657
negative,1.342798321835358
negative,1.2967213005057159
negative,1.2510450196029237
