real,prediction
negative,0.017591081738493445
negative,0.01883534818026517
negative,0.01744482940029357
positive,0.016581288815242397
negative,0.02262679507659956
negative,0.02041979845351816
negative,0.017477388446493557
negative,0.01710382574565487
negative,0.02013951232893813
negative,0.016926822033637916
negative,0.016473125086521868
negative,0.018449855359792763
negative,0.021855398454979736
negative,0.019936830275055696
negative,0.01855649236126217
negative,0.017799711183197772
negative,0.026433063221407215
negative,0.017249434681144718
negative,0.017161300331954978
negative,0.01614740015157746
negative,0.016937259140456417
negative,0.017335716799146635
negative,0.017993546079832803
negative,0.01926257903278107
negative,0.021796784868370767
negative,0.019547305929215716
negative,0.01811055430905768
negative,0.018333771153817676
negative,0.01891198036990294
negative,0.021929223671018308
negative,0.022138043498639084
negative,0.01773101962145587
negative,0.01904375979929783
negative,0.019738193403792906
negative,0.018716218040048253
negative,0.017785179660372418
negative,0.017152655133422564
negative,0.019973973393253578
negative,0.01636081717679871
negative,0.024732944744319224
positive,0.02243028765157333
negative,0.01842075369433786
negative,0.01779290759596637
positive,0.016432959560063035
negative,0.017503184633650238
negative,0.017735109814945325
negative,0.01926243181007275
negative,0.0172619226210609
negative,0.026220730346003984
negative,0.016539534287039713
negative,0.02042628317985721
negative,0.04106654921733968
negative,0.016831506409056906
negative,0.020560693564968733
negative,0.021735182470606854
negative,0.017883144033515198
negative,0.01998253669294208
negative,0.016773155257814684
negative,0.02361556199368735
negative,0.020233934132656967
negative,0.01967644155176521
negative,0.017679028288127875
negative,0.019818245385252564
negative,0.018206309917041398
negative,0.018875067648367078
negative,0.03025361143898095
negative,0.018579114029052355
negative,0.02268003731541481
negative,0.01920783456191071
negative,0.018558073792851005
negative,0.017632696964357607
negative,0.026048061251082867
negative,0.019651451665248405
negative,0.020875090927607448
negative,0.02264227437011163
negative,0.025390454953451345
negative,0.02179729307796801
negative,0.019978890786853196
negative,0.01845008480504157
negative,0.02057614225457925
negative,0.02240475048864557
negative,0.019649224175234094
negative,0.018391363744683607
negative,0.017535995172279783
negative,0.019263747019596295
negative,0.019669143750467008
negative,0.020103052910035647
negative,0.020530023879651655
negative,0.017207878962168074
negative,0.017457836527829153
negative,0.02207366455153775
negative,0.022642200313969078
negative,0.01712118753594564
negative,0.016828376187661295
negative,0.018333354976042923
negative,0.022925889631754414
negative,0.01948059522380992
negative,0.02226492156462755
negative,0.033820545961812165
negative,0.022165676184222497
negative,0.019714237554378913
negative,0.016732352262130597
negative,0.02186505652431743
negative,0.01920693690872675
negative,0.021025382139797776
negative,0.02040713369274402
negative,0.021363425736566972
negative,0.02054836597399904
negative,0.017856180567903505
negative,0.024904607855548714
negative,0.017417388486911656
negative,0.033023500731721805
negative,0.02534252876037589
negative,0.025574697021535586
negative,0.030088719584131982
negative,0.030088719584131982
negative,0.020404438448389503
positive,0.018330348133155726
negative,0.02015029003870033
negative,0.02015029003870033
negative,0.02352214119338729
negative,0.02104774267301023
negative,0.017236770787126245
negative,0.01763602615695266
negative,0.01702427489762987
negative,0.01655964833881857
negative,0.021990324282867804
negative,0.025688806110430607
negative,0.019123793858791833
negative,0.018084740236634287
negative,0.018084740236634287
negative,0.024320919551167896
negative,0.019427955168685354
negative,0.019913668839226267
negative,0.018131686902408628
negative,0.01735233560667329
negative,0.030319079246280717
negative,0.019979545760373914
negative,0.017369970091217234
negative,0.016772559858405013
negative,0.01691407686353296
negative,0.01751289662384037
negative,0.021926275975380962
negative,0.019713559580511297
negative,0.018478058170952726
negative,0.01744214104180589
negative,0.020149266354215295
negative,0.017192245986875573
negative,0.020005038340049602
negative,0.017822113290546567
negative,0.01948326762396462
negative,0.019395777455259562
negative,0.01857182671480087
negative,0.019293429836014966
negative,0.017061107189344574
negative,0.01685808625937049
negative,0.016974913718696968
negative,0.024435139910473507
negative,0.016869965322237397
negative,0.017354806319828688
negative,0.016967478514784695
negative,0.027665965039186325
negative,0.018968742035164774
negative,0.020289638218847727
negative,0.017259432772692016
negative,0.019486296105104436
negative,0.01849617465919742
positive,0.018234874654585054
negative,0.019202504922368153
negative,0.02089161656421272
negative,0.019267661340479587
negative,0.018649924122706052
negative,0.017173288694210285
negative,0.018649924122706052
negative,0.019937770938361146
negative,0.01890290335564118
negative,0.019026076379579114
negative,0.020262319684491964
negative,0.022956492190962657
negative,0.02427228377343947
negative,0.0196559070372335
negative,0.01940046224270579
negative,0.02103328545451108
negative,0.018729010422665712
negative,0.019270362287634887
negative,0.019554512783543428
negative,0.018651994999398312
negative,0.017855614462160326
negative,0.018533512126514797
negative,0.020550745030630906
negative,0.019861290300829674
negative,0.017795884020819542
negative,0.019861290300829674
negative,0.01951419180631508
negative,0.019193041580447524
negative,0.017729286586354517
negative,0.019819915691200868
negative,0.01830859472309069
negative,0.017475561565379886
negative,0.01990848950828539
negative,0.017258820260871287
negative,0.017934313091072695
negative,0.021808779593334732
negative,0.01814389582568955
negative,0.018328740562308658
negative,0.01960998850616141
negative,0.022706024365374212
negative,0.01990301574846841
negative,0.018372923929320117
negative,0.018372923929320117
negative,0.019665686890963617
negative,0.02023980645077264
negative,0.017812657935857183
negative,0.017988649806100165
negative,0.017335096613238763
negative,0.019341876082202156
negative,0.025114683783317392
negative,0.02172286904746158
positive,0.019436346051109856
negative,0.018060115773258514
negative,0.01741468495135061
negative,0.018662689525964348
negative,0.01991432339515447
negative,0.017837544481430507
negative,0.01815256405019159
negative,0.024265801982875108
negative,0.023988984122599595
negative,0.017800064386884234
negative,0.017521621265954426
negative,0.01804016855205375
negative,0.018653382632674548
positive,0.02150358670580298
negative,0.023409905089328813
negative,0.018971388296685238
negative,0.0225504884896557
