real,prediction
negative,-13.25692199743762
negative,-13.803948943017879
negative,-13.31050181930155
positive,-13.25872102206468
negative,-19.819046802794162
negative,-16.680664870878395
negative,-13.148830605705282
negative,-12.803610541441245
negative,-14.879946553590177
negative,-12.92248833371126
negative,-13.225335332693904
negative,-13.508774633282947
negative,-14.864112368248586
negative,-15.159789084297707
negative,-13.569266891620973
negative,-13.670745429748425
negative,-17.53866096690529
negative,-12.666398790398919
negative,-13.36263015381779
negative,-12.895496071390115
negative,-13.028378765250002
negative,-13.830055698483077
negative,-13.805597870385037
negative,-15.376926415874049
negative,-15.855560037699096
negative,-14.61493429728811
negative,-13.524400679977909
negative,-13.543425681833265
negative,-14.082854239126666
negative,-15.769889010594644
negative,-15.807488597343982
negative,-13.205025402390316
negative,-14.00466625890164
negative,-14.34982500684429
negative,-13.75141193984721
negative,-14.173581283713148
negative,-13.119779029973692
negative,-14.023839342025159
negative,-12.813336556238152
negative,-16.775454459181823
positive,-15.615069350527229
negative,-13.870769486012607
negative,-13.42813867745467
positive,-13.230427574082878
negative,-13.2308705162992
negative,-13.403638075611283
negative,-14.442252392088507
negative,-13.03080976582131
negative,-16.351718349556485
negative,-12.872663624085089
negative,-15.142555671952463
negative,-22.641252642882606
negative,-12.851219670784278
negative,-15.23412306220825
negative,-15.411095742717546
negative,-13.964231076169629
negative,-15.566510528336433
negative,-13.085086467436623
negative,-20.465658133572738
negative,-14.346059877646805
negative,-15.094169110337065
negative,-14.02112997977723
negative,-16.21698577159617
negative,-13.62400383660783
negative,-13.664131564405235
negative,-17.251187818481192
negative,-14.968977269431807
negative,-14.939961302039933
negative,-13.852236683352968
negative,-14.189435572448485
negative,-13.429931983023792
negative,-16.726385220098678
negative,-14.092818599023925
negative,-14.661741770773144
negative,-14.670656957284859
negative,-16.77909635463938
negative,-15.697475268621536
negative,-15.155416587616322
negative,-13.557889581579422
negative,-15.285898618891828
negative,-14.950604870249272
negative,-14.327323918391556
negative,-13.956692048195874
negative,-13.456447122869893
negative,-14.333381731821774
negative,-14.986833158789649
negative,-14.968093301338442
negative,-15.227779577401458
negative,-13.422739521080379
negative,-13.309938512360405
negative,-14.815194436980658
