real,prediction
negative,0.9610882855384246
negative,0.956004353376527
negative,0.9417391323377651
positive,0.9390321137131252
negative,0.7220479583803161
negative,0.8377573285599778
negative,0.9851236834640706
negative,0.9398658912541413
negative,0.8920387689672125
negative,0.9521145414558783
negative,0.9542330136256902
negative,0.9837647623797232
negative,0.8780017119813477
negative,0.9290276288206973
negative,0.9528968215779088
negative,0.9713389222193476
negative,0.8212265989382306
negative,0.9542079704444455
negative,0.9477673724250135
negative,0.9748853123692627
negative,0.9812618114680485
negative,0.9704572977083905
negative,0.9388610845154899
negative,0.8360383946437941
negative,0.9514449335190063
negative,0.9523420043957878
negative,0.960878196563276
negative,0.9648646689573885
negative,0.9756716114108128
negative,0.9805956100103463
negative,0.9792826585732501
negative,0.9775167467987549
negative,0.9353697603056981
negative,0.9171380073809992
negative,0.9587514786385649
negative,0.915592387370384
negative,0.979041313753007
negative,0.9631984121799138
negative,0.981793690847802
negative,0.9090181820342673
positive,0.9231123440246887
negative,0.9419190128386723
negative,0.9661557619380445
positive,0.9601783278695404
negative,0.9456587498588767
negative,0.9680831463461841
negative,0.9592816742098216
negative,0.993796589349452
negative,0.8655146857704406
negative,0.9669279486030558
negative,0.9658480481870111
negative,0.6969627358862838
negative,0.9737300036359702
negative,0.858476816595382
negative,0.9648079655978996
negative,0.9602296428325223
negative,0.9295707785205685
negative,0.949316777666044
negative,0.7089126783232584
negative,0.964858352700029
negative,0.9075667609278184
negative,0.9062770636845618
negative,0.9440682616874367
negative,0.9650899599351663
negative,0.9621501534730317
negative,0.7327062501117141
negative,0.9330477618658883
negative,0.9155678037118102
negative,0.9668099840294084
negative,0.9484656536489617
negative,0.9674374193996984
negative,0.8676953045883691
negative,0.9491167228068664
negative,0.9512964890221931
negative,0.9216328958521915
negative,0.9076364364189746
negative,0.8800037165931507
negative,0.9452897192112848
negative,0.9818014459476845
negative,0.9037430468312406
negative,0.9323681893485709
negative,0.9624329014201509
negative,0.9375950828151536
negative,0.9600889113850035
negative,0.9451842021804386
negative,0.8710572956347236
negative,0.948549962972709
negative,0.9476884619508521
negative,0.9457291647495318
negative,0.9208008687346967
negative,0.9632162795659613
negative,0.9576454114406057
negative,0.9459308897479237
negative,0.9657166511440516
negative,0.9227589221545318
negative,0.9657413697604422
negative,0.9445185639645688
negative,0.9865581053423771
negative,0.32181158127439624
negative,0.9315027275042163
negative,0.9515563522191592
negative,0.9708333823954947
negative,0.9833761800621681
negative,0.9719570686374845
negative,0.9171843925971939
negative,0.9633827045378238
negative,0.9455986550004067
negative,0.8338713169635179
negative,0.9135898177462869
negative,0.8734328934400235
negative,0.9447822406501953
negative,0.7110583226172846
negative,0.9248638514091061
negative,0.6693513644806794
negative,0.8658912663850922
negative,0.8642972934889683
negative,0.9580037300641646
positive,0.9216712571092613
negative,0.9479414561036086
negative,0.9479414561036086
negative,0.8979276104251903
negative,0.8919411620985087
negative,0.9501535967467414
negative,0.9526616607641103
negative,0.9718419853216886
negative,0.9805580656659736
negative,0.9485049821545968
negative,0.750308168386228
negative,0.9705921880020096
negative,0.9576628412376593
negative,0.9576628412376593
negative,0.9541145028762299
negative,0.9176344672606214
negative,0.9543399365047105
negative,0.9530469288004804
negative,0.9238572479376552
negative,0.9058379467525282
negative,0.9772562571577947
negative,0.9933757802086816
negative,0.9561782034757218
negative,0.9388023805372006
negative,0.9807824875724962
negative,0.8922755309972246
negative,0.8603302887465996
negative,0.9271172276653843
negative,0.962539950657582
negative,0.9577887737905391
negative,0.9791150237149611
negative,0.8978324944031846
negative,0.9067071558296735
negative,0.9717325100156078
negative,0.9535480536831822
negative,0.9591103506624581
negative,0.961767562855822
negative,0.9337243157019051
negative,0.9533233962175123
negative,0.9565706251684529
negative,0.9116762379257617
negative,0.9548952795686418
negative,0.9841841367978406
negative,0.9432797231948515
negative,0.8383109165479519
negative,0.9435296251608536
negative,0.8996505846855345
negative,0.9481639477922477
negative,0.9234035940844831
negative,0.9845633889272896
positive,0.9774545356528048
negative,0.9367027287435159
negative,0.9693436315106441
negative,0.941196173557671
negative,0.9942723574865613
negative,0.9123318973014758
negative,0.9942723574865613
negative,0.9708447136928458
negative,0.9647594705909044
negative,0.9482166933950378
negative,0.9334065123007427
negative,0.849556933493806
negative,0.8708444349503677
negative,0.9444514743888142
negative,0.940843307645781
negative,0.972860231341514
negative,0.9203387807155161
negative,0.9784820791320803
negative,0.9510828955937902
negative,0.9287534923228171
negative,0.9690016050489467
negative,0.9911628870297426
negative,0.9051901835435701
negative,0.9536209788200585
negative,0.9322914798918283
negative,0.9536209788200585
negative,0.9589225196412499
negative,0.9409193147413051
negative,0.907941999361995
negative,0.9583933010099577
negative,0.891327428830297
negative,0.9008075922237249
negative,0.9117812223842543
negative,0.9898061345013784
negative,0.9613538359433371
negative,0.9085668575100729
negative,0.9325769282663916
negative,0.9661045491201949
negative,0.9335939095529637
negative,0.9240329189328571
negative,0.9343875007989901
negative,0.9883143292469874
negative,0.9883143292469874
negative,0.895667705756054
negative,0.9172396960823996
negative,0.9725990327625618
negative,0.9386527170619363
negative,0.9666639596502578
negative,0.9230088332468926
negative,0.856362432556953
negative,0.8972793821087179
positive,0.9488588176485921
negative,0.937395414691313
negative,0.9106080651473452
negative,0.9650508958818185
negative,0.893277513034554
negative,0.9584595582100672
negative,0.9431174358844672
negative,0.8348354159616675
negative,0.8561358651394428
negative,0.939894825808075
negative,0.9752802109758563
negative,0.9619905483842226
negative,0.9549502810021702
positive,0.8087541712579851
negative,0.8028919551753484
negative,0.9616158817379141
negative,0.9315704588411062
negative,0.9783853764335197
negative,0.9547902688339787
negative,0.9553797236816448
negative,0.990639058788477
negative,0.7544686419334312
negative,0.8870654364649184
negative,0.9726221910848523
negative,0.9226958082124648
negative,0.8466386357849216
negative,0.929912245019088
negative,0.9222586902283965
negative,0.9583617302178036
negative,0.9557172752557483
negative,0.948195252860579
negative,0.9243989566398916
positive,0.9400148569614342
positive,0.9764662193788651
negative,0.9891911910001718
negative,0.918400710008545
negative,0.9566840641275425
negative,0.9344677635033747
negative,0.9344677635033747
negative,0.8536729135978791
negative,0.9354330109216542
negative,0.9874714400119489
negative,0.9723023752484117
negative,0.9693292900427131
negative,0.9050396098374136
negative,0.9666605241565278
negative,0.9969681432445225
negative,0.9100868169445762
negative,0.9880306859013692
negative,0.9502740298183912
negative,0.956662742496968
negative,0.9310449819671422
negative,0.9274311044565011
negative,0.9638613333481811
negative,0.7797809360020431
positive,0.903526758344172
negative,0.9136027805766187
negative,0.9455239148572587
negative,0.9856286919204245
negative,0.938197368234057
negative,0.96753739035605
negative,0.9290935648590513
negative,0.9389096042947114
negative,0.899997808221541
negative,0.8510642084651723
negative,0.9681092899839021
negative,0.8950764385625036
negative,0.8734514520563144
negative,0.8229371901677689
negative,0.951472641413176
negative,0.9777720804045429
negative,0.9407305457223629
negative,0.9777720804045429
negative,0.9078413044824152
negative,0.9110935375529712
negative,0.8868781817217155
negative,0.8863616173603399
negative,0.9489811762411295
positive,0.8859807650087221
negative,0.9297724931077469
negative,0.9446129325264889
negative,0.885832014503922
negative,0.9634354429916161
negative,0.9285327754438555
negative,0.9464139451299862
negative,0.9538623603532803
negative,0.941179851697322
negative,0.9702404775437408
negative,0.9351072701764918
negative,0.982148783961236
negative,0.9900893296554645
negative,0.9471313825700038
negative,0.9471313825700038
negative,0.9853472224208277
negative,0.9853472224208277
negative,0.9653165868024249
negative,0.9323592141652364
negative,0.8890995436562603
negative,0.86440726100698
negative,0.9162193692981604
negative,0.9377569069480987
negative,0.9291625475919902
