real,prediction
negative,1.0433646347264938
negative,1.0232399666415435
negative,1.014742521871566
positive,1.0122368380322644
negative,1.1419370129049755
negative,1.1425538721458957
negative,1.0252593476427427
negative,1.0212882377631474
negative,1.1322947089797055
negative,1.0365569647550206
negative,1.0267587301444558
negative,0.9835751555050465
negative,1.0775437418181792
negative,1.2193351239705557
negative,1.080463124497677
negative,1.095379656526109
negative,1.0997687206082216
negative,0.9934873552673006
negative,1.0493694010032417
negative,0.9969912911905341
negative,0.9966055604727202
negative,1.1849391241140386
negative,1.144831786519168
negative,1.2814761725340917
negative,1.1687401465478455
negative,1.069705795511316
negative,0.9819841995024454
negative,0.9755381116895359
negative,1.07406735332918
negative,1.2496327553849582
negative,1.2463307605290335
negative,1.0025642465176179
negative,1.0603309598324222
negative,1.080754283845828
negative,1.028259788264254
negative,1.1389767068307548
negative,1.0085412249864962
negative,0.9915596663919031
negative,0.9793648086604779
negative,1.354973284458702
positive,1.1424207019851051
negative,1.0159544288128006
negative,1.0880984933442464
positive,1.0423770743331313
negative,1.024549614286209
negative,1.0895412135109024
negative,1.0891483740824042
negative,1.0177137504643445
negative,1.2780937555033656
negative,1.0091599987271023
negative,1.255482202813828
negative,1.3777850608114173
negative,0.9845167792111356
negative,1.209712277482641
negative,1.3585160502842086
negative,1.1807453057018304
negative,1.0813576974375048
negative,1.0660977112396801
negative,1.1900430911507294
negative,1.0114897125937696
negative,1.119251583548189
negative,1.1725693754321727
negative,1.2423474627235813
negative,0.9851384874969318
negative,1.0080990942356824
negative,1.4429142021887593
negative,1.1012462362764457
negative,1.0506951605601191
negative,1.0003940612166504
negative,1.008970029032437
negative,1.0101221407918963
negative,1.130155706944633
negative,0.9921009016536241
negative,1.0281841559163878
negative,1.0280274730742704
negative,1.3287728799423046
negative,1.2870913812517357
negative,1.263792043891773
negative,1.0230420371310367
negative,1.179102692920056
negative,1.0451364841152029
negative,1.016905629553266
negative,1.0900189886460914
negative,1.0037643234616895
negative,1.0207073169034862
negative,1.1319038775085641
negative,1.237811709025718
negative,1.1865953060522139
negative,1.0282138467497255
negative,1.0148117673547752
negative,1.0302308838151508
negative,1.0580231620274145
negative,1.069459674282222
negative,1.0269492122325976
negative,1.0551027276780849
negative,1.0551296970617192
negative,0.98915588259984
negative,1.0544641451806105
negative,1.780673449348674
negative,1.0317720351178723
negative,1.0972646188748345
negative,1.0479279671655195
negative,1.0483620062276982
negative,1.0110882023962158
negative,1.0925898485018606
negative,1.0420855470483608
negative,1.1503428725428848
negative,1.194731715207543
negative,1.100367567592291
negative,1.150343594240241
negative,1.0400682491605
negative,1.4620137207433377
negative,1.1343252206507966
negative,1.5810378506042546
negative,1.5039254219280078
negative,1.5158065012848017
negative,1.0818198007251918
positive,1.036216953102663
negative,1.0654976471418431
negative,1.0654976471418431
negative,1.0425608780853826
negative,1.1456136566642245
negative,1.0521978480942766
negative,1.045984205455182
negative,1.0192379822488487
negative,1.0063625088488224
negative,1.1839851206828702
negative,1.1916529418405193
negative,1.0844075789198744
negative,1.0535774289406024
negative,1.0535774289406024
negative,1.139880117502441
negative,1.0818830978026628
negative,1.0547190326070868
negative,1.0563245125286067
negative,1.0640482857598035
negative,1.1366272624494358
negative,1.001697002201308
negative,0.9882471174772688
negative,1.0371523661022415
negative,1.063284790472952
negative,1.0811385041151595
negative,1.2395177551619223
negative,1.3209309176069635
negative,1.067464054624175
negative,1.0736317422404744
negative,1.0392925994091815
negative,1.0350632667316244
negative,1.1238916296004915
negative,1.3360018732872243
negative,1.1723037354263635
negative,1.0755727734768377
negative,1.0182735752090344
negative,1.0782656073067955
negative,1.1687544913660557
negative,1.1003341918868408
negative,1.0823737242569238
negative,1.2246991806005592
negative,1.1096459931313687
negative,1.0378815310375864
negative,1.0619407016037552
negative,1.6697272547571367
negative,1.0123277241586652
negative,1.1352873732548316
negative,1.0124599799669778
negative,1.0508835356704311
negative,1.0246645622275063
positive,0.9860519298580499
negative,1.0232214536692867
negative,1.1246113724806555
negative,1.0600131747714998
negative,1.0445486238518813
negative,1.0212964282219201
negative,1.0445486238518813
negative,1.007430863301482
negative,1.0810024756889063
negative,1.1041064771439772
negative,1.1869950184306344
negative,1.145632898816261
negative,1.2445605651023963
negative,1.002468769771189
negative,1.0002496918811068
negative,1.1016217085993643
negative,1.0727970489757497
negative,1.0588760790958678
negative,1.003416721044277
negative,1.027722373197034
negative,1.0149258831067023
negative,1.011288618323641
negative,1.095040230343698
negative,0.9818421899431279
negative,1.0423098707795764
negative,0.9818421899431279
negative,0.9792250064551237
negative,1.0659743130280286
negative,1.0737347388304597
negative,1.0726352821530765
negative,1.2329219578689268
negative,1.105053593877669
negative,1.0185627949029346
negative,0.9924791109678056
negative,1.0249143024825642
negative,1.0952482652046736
negative,1.1134911039614965
negative,1.0785217643170308
negative,1.0202412699357244
negative,1.1981342343499863
negative,1.0094680947472696
negative,0.9948145804084989
negative,0.9948145804084989
negative,1.2252026265310465
negative,1.0649740374813987
negative,0.9893056453939183
negative,1.0065300178521932
negative,1.0488869602585373
negative,1.0671656648321468
negative,1.154041605159104
negative,1.1393533442249244
positive,1.1181137110209416
negative,1.0357422270079595
negative,1.1391181864707804
negative,0.9845945903971103
negative,1.1128909155196818
negative,0.996050289826717
negative,1.0005308408041125
negative,1.2107079972603443
negative,1.2839269212307935
negative,0.9915505067071745
negative,1.0175419953344371
negative,1.0140855071007198
negative,0.9917958126971032
positive,1.322158086911903
negative,1.3179116108494067
negative,1.03517560782638
negative,1.305104200418724
negative,0.9715786934638906
negative,1.192516469031544
negative,0.9889357526053948
negative,1.0040012633021602
negative,1.3351598526610684
negative,1.088806956011
negative,1.007454520719984
negative,1.060525650152553
negative,1.2194044080703177
negative,1.0233837819840403
negative,1.0026404502282158
negative,1.0143831810850252
negative,1.1007804724835109
negative,1.0525407959082427
negative,1.1458780763822238
positive,1.1176911030660643
positive,1.0348356305151714
negative,0.9730027827922788
negative,1.19016441311278
negative,1.0398508060189486
negative,1.0775849620316027
negative,1.0775849620316027
negative,1.3709107397402223
negative,0.9994112817398999
negative,0.9796027720634971
negative,1.0160746629335276
negative,1.0140973333746017
negative,1.4377902454826452
negative,1.049818197452708
negative,0.9746540507579239
negative,1.1139435388186818
negative,1.170730370613683
negative,0.9925147960140667
negative,1.0152487995698043
negative,1.0557720193419733
negative,1.0667500459997845
negative,1.069522631028558
negative,1.2564748383616575
positive,1.240365480567316
negative,1.1548278585175618
negative,1.131313765615284
negative,0.9881088214443452
negative,1.0269267742821069
negative,1.001470947785323
negative,1.0932942726477095
negative,1.0092540605351
negative,1.2146390287264635
negative,1.1565515098061845
negative,1.1603219921102295
negative,1.1578395524185086
negative,1.2187841347857598
negative,1.2139181395994163
negative,1.1537157365402413
negative,1.0146363483520415
negative,1.2246527143096562
negative,1.0146363483520415
negative,1.0697145687466516
negative,1.0271759331132604
negative,1.2474372900926478
negative,1.249970891721263
negative,1.1138011268898027
positive,1.2144050954004284
negative,1.1438828778921872
negative,1.0116008770924168
negative,1.1143303917038074
negative,1.0641362969456811
negative,1.108699198669716
negative,1.1071831563689836
negative,1.042062100924349
negative,1.0648776414225487
negative,0.9688164894346741
negative,1.0036898743709102
negative,0.9830608299257767
negative,0.9936553274696653
negative,1.070728917438529
negative,1.070728917438529
negative,0.9898733301532662
negative,0.9898733301532662
negative,1.0218137740342805
negative,1.1188897346012106
negative,1.1782281037177254
negative,1.1101270253056899
negative,1.1036097141182537
negative,1.0963487715178437
negative,1.1027602863609796
