real,prediction
negative,-8.971228713331858
negative,-7.431310543361924
negative,-5.579562405996415
positive,-7.592962590524977
negative,-400.8040126887476
negative,-36.369267591093404
negative,-8.860117702494668
negative,-2.101449765236127
negative,-46.15097294974413
negative,-4.143090426205483
negative,-9.920817612790486
negative,-17.84191670262163
negative,-10.982245618159224
negative,-20.026844377294537
negative,-8.612286554780876
negative,-8.667651902363364
negative,-682.1930926847598
negative,-1.4551619837597647
negative,-6.907695252840453
negative,-2.6904249466637364
negative,-7.0539430995674515
negative,-20.894696266604377
negative,-9.261310452747272
negative,-40.36222014127987
negative,-41.776818867396244
negative,-17.405365122411744
negative,-25.235077060669344
negative,-24.89180036052272
negative,-16.597356202626514
negative,-99.23051248857986
negative,-99.65843187054527
negative,-6.435177899025286
negative,-16.67978376707747
negative,-33.186669654647304
negative,-19.47394890794865
negative,-12.375558255120751
negative,-6.771362438017951
negative,-32.144629183949355
negative,-3.353095143770464
negative,-66.4096993329275
positive,-23.891398513268594
negative,-9.000201036654017
negative,-8.774640676967724
positive,-7.642972363359911
negative,-12.511657132926377
negative,-8.804609620325996
negative,-20.181655385868595
negative,-5.70574287233682
negative,-56.46830588704188
negative,-3.405127001078929
negative,-19.779176530810133
negative,-1847.9633482298311
negative,-7.222280398976092
negative,-26.747398164093863
negative,-27.04396256984313
negative,-28.213164727234176
negative,-80.51806938700675
negative,-15.069482346344332
negative,-463.72051449896907
negative,-13.093925625513027
negative,-15.749851290924868
negative,-8.948208963245518
negative,-105.70041147408674
negative,-25.84063463038273
negative,-15.89557233672286
negative,-600.5756615521134
negative,-45.23823579611454
negative,-19.289215700785427
negative,-29.81669498037183
negative,-8.855934315588398
negative,-7.504336141571768
negative,-34.678841316131404
negative,-10.107134090381914
negative,-13.70009795481634
negative,-15.455437169086462
negative,-85.70016729680158
negative,-36.77744622688554
negative,-13.740361102821776
negative,-5.49755218857942
negative,-41.21246028890418
negative,-15.953578072058747
negative,-9.541918568625077
negative,-13.42837901923881
negative,-15.013217400876188
negative,-18.434846565034153
negative,-11.75217912887909
negative,-24.354411806088287
negative,-19.374683399822654
negative,-7.747516783341514
negative,-7.323532328081141
negative,-14.154919965544394
negative,-14.6648693246418
negative,-18.732832646541677
negative,-5.263942749263229
negative,-5.8869989577223425
negative,-12.006967365979914
negative,-6.8668690883794
negative,-16.790359842920818
negative,-1424.9677301995716
negative,-13.647945658203605
negative,-11.812718124572433
negative,-5.034820006715812
