real,prediction
negative,1.1479743023013689
negative,1.0642780406886432
negative,1.1721647394182169
positive,1.1745536290908056
negative,3.120948154389463
negative,2.016114983874947
negative,0.8718117610379145
negative,0.9775859763967066
negative,1.5680162539160907
negative,1.0144559914268696
negative,1.1026258108706768
negative,0.8138635738997589
negative,1.5576194412582953
negative,1.5513324509137019
negative,1.0447892946098787
negative,0.9033512978900108
negative,2.309687326659999
negative,0.8831698049689156
negative,0.9586470360224804
negative,1.0108329421412592
negative,0.9956403092595005
negative,1.0098474990398196
negative,1.1142651427425556
negative,2.0787704335726147
negative,1.6600323587194072
negative,1.022260801334864
negative,0.836782107432387
negative,0.8417434275278883
negative,0.8263951872536363
negative,0.8586536807766721
negative,0.8681907800331933
negative,0.7864034278675771
negative,1.028711652566291
negative,1.239220678942164
negative,0.9931180840701367
negative,1.4917967245720911
negative,1.1370717376341313
negative,0.9865008555213203
negative,0.8196252886919088
negative,2.5478991834913387
positive,1.4674174648223
negative,1.1858031203029755
negative,1.1438187192800227
positive,0.9635176687805278
negative,1.132288356063709
negative,1.1363818847762392
negative,1.3763468578094562
negative,0.22690384232677768
negative,2.3446594627087927
negative,0.9163533177523693
negative,1.298258839464266
negative,4.532525203323757
negative,0.7603353351072909
negative,1.8114045548085969
negative,1.298258839464266
negative,1.3869070178245446
negative,1.7968358457983657
negative,1.156284591953065
negative,3.347052822961585
negative,1.226746242883175
negative,1.5091971701483238
negative,1.456412395832984
negative,1.6124596501098207
negative,0.8316019396636872
negative,0.9838426582171796
negative,3.6177703205793534
negative,1.393278348488806
negative,1.4723450681645882
negative,1.0079059203276817
negative,1.0617386023135773
negative,0.9677432781093502
negative,2.0327603571775907
negative,1.209581206107613
negative,1.2500334353878082
negative,1.4340981372807653
negative,2.609640851108961
negative,2.0089763252825246
negative,1.7383872556256919
negative,1.0680701785188402
negative,1.7079894053432458
negative,1.4822789220346593
negative,1.4336664507455965
negative,1.280126692346018
negative,0.9641252128181228
negative,1.1521725030111423
negative,1.6279509146839022
negative,1.635390252302771
negative,1.4156203510618937
negative,1.1502726800352017
negative,1.2201035650510306
negative,1.1259628569986606
negative,1.4612621020065062
negative,1.3644834245994746
negative,0.9360894604435176
negative,1.3102177698716213
negative,1.0326061461881482
negative,1.0935348501986266
negative,1.0055825586125218
negative,5.580675231140047
negative,1.3703815079929282
negative,1.0806748766431777
negative,1.0501294071073508
negative,1.0597854254193302
negative,0.9228777025914048
negative,1.5502337925770981
negative,1.3057207790098244
negative,1.0160660845105554
negative,1.778984362528615
negative,1.434711527644645
negative,1.8907174924772532
negative,1.0689583170682921
negative,2.3945312552272333
negative,1.532700661471593
negative,3.0205777235164954
negative,2.2653438365428133
negative,2.2878390221117653
negative,1.4449401580291565
positive,1.490114116705583
negative,1.579153545587036
negative,1.579153545587036
negative,1.5804125336053605
negative,1.7271642672169374
negative,1.007946664783442
negative,1.069933483674316
negative,1.1144943062472874
negative,0.9638949563326722
negative,1.3746807054284882
negative,2.7560804784968096
negative,0.9260220994086417
negative,1.3417707470689162
negative,1.3417707470689162
negative,1.470636130265591
negative,1.6219293311536314
negative,1.38010220244964
negative,1.0321821753244604
negative,1.157918637279469
negative,1.5961365103165335
negative,0.9637489833644984
negative,0.18885788150958424
negative,1.2630180430203604
negative,1.1534422417878913
negative,0.8314785611380023
negative,1.715667860739952
negative,1.8460035642738921
negative,1.299833320021794
negative,1.067945548270311
negative,1.1942071935179948
negative,0.5465747841195576
negative,1.7610501313942357
negative,2.0770926504324154
negative,1.1853432934774155
negative,1.2636138122118634
negative,1.1178672657807012
negative,1.1772161974403843
negative,1.2677992320732911
negative,1.1236784066919054
negative,1.1223868499377805
negative,1.3558381822572418
negative,1.057779865413366
negative,0.9522858000868801
negative,1.2426383519780801
negative,2.808807511926892
negative,1.2856366583413807
negative,1.6955351109692551
negative,0.9564358979910113
negative,1.4260231983906955
negative,0.5726631659514806
positive,1.057014579934837
negative,1.1973609621225363
negative,1.1702559016140845
negative,1.0167014877164486
negative,0.41844476201011194
negative,1.2746774238417025
negative,0.41844476201011194
negative,1.0433375219066796
negative,1.6829836962477729
negative,0.9758299560050597
negative,1.5644674547452537
negative,2.702614099354903
negative,1.8447160166193544
negative,1.1185712388092646
negative,1.0513171791596783
negative,1.323623595691816
negative,1.4279734426934034
negative,0.6498354113662195
negative,0.8759014173632999
negative,1.2967743535024243
negative,0.8926881080345715
negative,0.6186755722487013
negative,1.4290542003180255
negative,1.196426673244193
negative,1.287133022174127
negative,1.196426673244193
negative,1.160983207498596
negative,1.504895516362793
negative,1.3996322719298944
negative,1.02824046056394
negative,1.6695111961486673
negative,1.2997571110555481
negative,1.3899714842054778
negative,0.6654392736304884
negative,1.2246076611600893
negative,1.5205811796360698
negative,1.369957096267371
negative,1.1545323660777262
negative,1.3920496887663225
negative,1.9480587456399208
negative,1.098389734479371
negative,0.525382419299337
negative,0.525382419299337
negative,1.3336704348917408
negative,1.3423802923289492
negative,0.9426810312223285
negative,1.169501139702743
negative,1.0727279678897372
negative,1.348012579025464
negative,1.9160636493900824
negative,1.7509391022784957
positive,1.4971826140748277
negative,1.2522012289914057
negative,1.3724588218207867
negative,0.8642136612861122
negative,1.694728471626795
negative,1.0756921808372746
negative,1.1536916451208135
negative,1.9177839350471646
negative,1.9105743986161579
negative,1.1909948776673942
negative,1.1038109844179027
negative,1.0283800429246812
negative,1.2003557002131378
positive,2.261294008873413
negative,2.207900719670402
negative,0.9824771300577884
negative,1.7396278650632346
negative,0.9380714562470327
