real,prediction
negative,903.1023397940253
negative,925.8624140908953
negative,700.4042414391965
positive,699.6365946324382
negative,2237.7793936308562
negative,1344.3342324400946
negative,975.2903286525062
negative,643.2566694694642
negative,1143.4245686978995
negative,894.7442125246384
negative,1070.2728003846682
negative,905.0487060474754
negative,1169.171975955489
negative,1126.1211275442588
negative,1131.4634778544473
negative,1084.9661924694717
negative,2936.6603894371297
negative,684.4155922321754
negative,1099.6719022955485
negative,730.452056355497
negative,722.8464937424108
negative,782.7658477311443
negative,1246.2211853500887
negative,1242.6910071619432
negative,1729.0419913086516
negative,1319.1145819492283
negative,883.7165497596022
negative,917.0667690076252
negative,891.1825185909008
negative,1430.0224294203322
negative,1451.2623651971758
negative,1092.7012597377766
negative,1086.2709086173945
negative,955.0847129895444
negative,992.9577361971064
negative,894.6910022688598
negative,737.3972472765133
negative,1114.0234422881085
negative,710.7166257115323
negative,1961.8780561794047
positive,1649.5093704512387
negative,1024.172648216677
negative,832.8462290918682
positive,593.6124550026491
negative,813.3514895414646
negative,825.6611548303546
negative,1296.4829192269983
negative,948.1392468769359
negative,2023.6273515515013
negative,887.0308007217177
negative,1388.4619760743467
negative,4770.339963903781
negative,781.357308283089
negative,1260.4079124002424
negative,1446.9427415415269
negative,817.85727357915
negative,1114.6547419689882
negative,759.6771304293218
negative,2454.0149285647585
negative,1371.6501184553345
negative,1169.1904715015908
negative,1038.5483624427875
negative,1546.2282610319571
negative,901.8057482171296
negative,847.0449878897107
negative,2565.260502646818
negative,1219.3489835064513
negative,1745.6265940457986
negative,1042.1812917321427
negative,1189.6248758155712
negative,728.4825653515031
negative,1883.2531397349408
negative,1129.9865557746261
negative,1461.4843517404138
negative,1528.2181287706242
negative,2048.993445560983
negative,1359.7286169887693
negative,1359.5776849385406
negative,826.2405938048706
negative,1185.429602361919
negative,1675.307551458916
negative,1175.2082458297202
negative,980.9475389282712
negative,885.3080487157558
negative,1183.4655783381108
negative,1048.6823718833284
negative,1232.3027697094176
negative,1514.2252866395215
negative,838.0139713657802
negative,760.3416194958054
negative,1643.2815298139576
negative,1273.402142264517
negative,874.7787285573029
negative,715.6010229700141
negative,821.5705045533782
negative,1469.9768311571243
negative,1066.9250485391788
negative,1479.4091378534777
negative,3811.5459857360966
negative,1312.5668130102003
negative,1368.1319509753953
negative,832.3350959987117
negative,1399.9166070033157
negative,995.9059612681381
negative,1223.48086606965
negative,1335.4690317349553
negative,1339.7762461495283
negative,1146.300553900709
negative,990.364513859149
negative,1609.3406662054194
negative,952.5867908311097
negative,2400.4179471986226
negative,1462.775960220088
negative,2080.510007158378
negative,2458.978102544239
negative,2472.4569641198177
negative,1493.4320936076588
positive,985.7974155428728
negative,1529.8394888442767
negative,1529.8394888442767
negative,1392.7299494174765
negative,1265.831691328437
negative,832.9721802002293
negative,1203.9340445907994
negative,904.8613366853348
negative,704.4354813579762
negative,1603.748024315909
negative,1773.5133205753687
negative,962.5967276727295
negative,897.1674668610901
negative,897.1674668610901
negative,1484.6467997828431
negative,1108.2935968585984
negative,1327.6251659295328
negative,981.5106267344079
negative,710.7440319224213
negative,3215.0219461168626
negative,1143.599564981729
negative,1001.4851295007309
negative,1001.283444272743
negative,851.8939008320175
negative,1136.8058983088456
negative,1675.4986700705695
negative,1385.2981154293834
negative,945.9427721414652
negative,915.4629363894965
negative,1214.8790656769434
negative,1111.2203373561952
negative,1067.4011345454678
negative,1216.544825843557
negative,1151.2365471042826
negative,1272.4387641579053
negative,789.7072534576761
negative,939.7751970089851
negative,948.3283179721755
negative,834.6936020255592
negative,962.4433579596309
negative,2226.1243083868853
negative,834.57249218971
negative,753.7613984060196
negative,980.6768544852866
negative,1960.116882435302
negative,1133.6932140950207
negative,1057.7179401077326
negative,860.4393154469863
negative,1192.7775017185559
negative,921.2454893231431
positive,894.3003305679446
negative,1136.1581484887286
negative,1273.8838241603048
negative,1145.511163513219
negative,1067.0592410261715
negative,870.0473411483304
negative,1067.0592410261715
negative,1121.2370138122255
negative,1242.0823237150557
negative,1227.3914314029978
negative,1268.0205811215121
negative,1813.7408376783114
negative,1728.8671597339735
negative,1034.2122890188457
negative,997.6979919097873
negative,1296.4773877747102
negative,1120.7399074419864
negative,866.3570609427443
negative,866.8474022629373
negative,1130.0289922117147
negative,1077.749871505836
negative,1091.69794318278
negative,1284.6170421032361
negative,1023.8285983481976
negative,757.2489234918189
negative,1023.8285983481976
negative,1025.260957848011
negative,993.2816456332575
negative,792.5114403975969
negative,1253.9274118267936
negative,1039.0329206392694
negative,1015.4830219019154
negative,1255.1520554586664
negative,859.9185358915588
negative,876.8416141503509
negative,1279.5509335653742
negative,1132.169355130983
negative,978.6715822212324
negative,1467.1695235537989
negative,1895.2010621043237
negative,1255.5779244098076
negative,975.3638902823799
negative,975.3638902823799
