real,prediction
negative,1.1036438111229063
negative,1.0156847333370236
negative,1.1010191703311523
positive,1.1398587482800402
negative,3.081156294264109
negative,2.060712051116667
negative,0.8023934485875739
negative,0.9804636432478034
negative,1.5228144018162113
negative,1.0005275889692145
negative,1.07943372013252
negative,0.7001191001472231
negative,1.584356368347567
negative,1.3243402926311076
negative,1.1053650031915248
negative,0.8637862072032574
negative,2.1716726937763986
negative,0.8612702555471656
negative,0.975146737227535
negative,0.7785357273602838
negative,0.7823056685329514
negative,1.016781446452789
negative,1.1407567510829684
negative,2.066861275035199
negative,1.279963070732211
negative,1.0457366248765236
negative,0.8469518969441804
negative,0.8312112052472409
negative,0.836457070278821
negative,0.8483506798132666
negative,0.8731666758025785
negative,0.7769378343174976
negative,1.047967821573803
negative,1.2478124514306734
negative,0.9629292676478872
negative,1.4003501431183962
negative,0.9007891226645647
negative,0.9317317384068728
negative,0.6559527425821141
negative,1.943555095850904
positive,1.4799106251125362
negative,1.1942212388844533
negative,1.048390104379958
positive,1.0174770307798533
negative,1.0963816661107753
negative,0.9671555059685707
negative,1.086053052742407
negative,0.43986395281497864
negative,1.8268135444460487
negative,0.89696363905113
negative,1.120115205098657
negative,4.163744864421503
negative,0.7413022584367984
negative,1.762347155479231
negative,1.0858552328709323
negative,1.1616327037293532
negative,1.5207186637692345
negative,1.1634395557818422
negative,3.2665547378133155
negative,1.0413000669057662
negative,1.504702288208584
negative,1.438728952775089
negative,1.447272834199768
negative,0.8337016631294706
negative,0.9655431263007624
negative,2.844777065784994
negative,1.4541699895819082
negative,1.4274219008538318
negative,0.913421445825923
negative,1.135145146468664
negative,0.9142767954464774
negative,2.021118784275365
negative,1.1787161049576047
negative,1.2023192891183996
negative,1.3993520802500234
negative,2.0205718505311427
negative,2.0204660119871205
negative,1.4327831148016172
negative,0.8287173096800912
negative,1.5551036752064553
negative,1.2990698671229577
negative,1.041060418381085
negative,1.2265275780228195
negative,0.9768922318778556
negative,1.1837655055835286
negative,1.572599739005565
negative,1.3389481529888565
negative,1.1112949868039947
negative,1.1570134640454515
negative,1.2242371523879587
negative,1.0073052670406084
negative,1.168770132682344
negative,1.355639098070121
negative,0.9441298267456222
negative,1.2381256128830576
negative,0.9932263913130873
negative,1.0712826339656367
negative,0.87069614871748
negative,5.186917829533305
negative,1.3913426220072793
negative,1.027768325422936
negative,0.8405226637380554
negative,0.859111632667718
negative,0.7897606696244222
negative,1.5270986244585558
negative,1.0664940469687487
negative,0.9801939020373176
negative,1.7787157296249856
negative,1.4387146554274104
negative,1.901408179070436
negative,1.0818342524374895
negative,2.386293726088769
negative,1.3487295021703765
negative,2.7645019641640993
negative,1.8884141250889883
negative,1.9152350694116027
negative,1.1783431403611706
positive,1.3744339690878735
negative,1.2869421247594526
negative,1.2869421247594526
negative,1.51887513044288
negative,1.6722514085053617
negative,1.042201410126571
negative,1.0331413034968964
negative,0.9598702193187922
negative,0.750057971353828
negative,1.1757512030294717
negative,2.7104426081317987
negative,0.8295901014527566
negative,1.0795974973053828
negative,1.0795974973053828
negative,1.2876228809492118
negative,1.508369191365103
negative,1.2222113986846164
negative,1.0097797058764166
negative,1.1691224199039394
negative,1.5939211502336923
negative,0.7830210836354061
negative,0.4408679714039816
negative,0.9822006186713903
negative,1.1845198030083992
negative,0.7139289956310054
negative,1.7049468781714048
negative,1.7322244275858374
negative,1.29849117672901
negative,0.9521243222182829
negative,1.0949769401074836
negative,0.6771381358082433
negative,1.6455374711092445
negative,1.9385959486492446
negative,1.0837778156930502
negative,1.2134645290333048
negative,0.9977548647188934
negative,1.1146165046600902
negative,1.3127391465208724
negative,1.071931455059394
negative,1.0732520737672389
negative,1.339747521875894
negative,1.0359218718438692
negative,0.6952074802470543
negative,1.2120186525582144
negative,2.2655368060777996
negative,1.185767807881383
negative,1.649845984501561
negative,0.9861501992480765
negative,1.3867241677103153
negative,0.7052797905255241
positive,0.8982293462341939
negative,1.1805912086458232
negative,1.039528429025737
negative,1.072138601834363
negative,0.39879645115977774
negative,1.2599166418182737
negative,0.39879645115977774
negative,0.8722430320071848
negative,1.2743135541765274
negative,1.1049567556889381
negative,1.2694762937160153
negative,2.169022185509446
negative,1.6732171194217051
negative,1.1380250161605978
negative,1.093349996914697
negative,0.8617162887129123
negative,1.364773021938353
negative,0.7718465320469329
negative,0.9364400540861801
negative,1.2347984035822743
negative,0.9078538884811962
negative,0.5009681772848938
negative,1.43160132568735
negative,1.0221052924155936
negative,1.269160490627782
negative,1.0221052924155936
negative,0.9797145478019985
negative,1.331478503150358
negative,1.4241421807945271
negative,0.964282853579812
negative,1.5991673632858054
negative,1.3351983347997591
negative,1.3450121445558267
negative,0.5323514189043907
negative,1.0727598935275398
negative,1.463527652653447
negative,1.311820052166107
negative,0.9421145678586431
negative,1.2588977135196298
negative,1.6095771090245663
negative,1.1845529042912708
negative,0.5496913820804777
negative,0.5496913820804777
negative,1.4237132808436574
negative,1.3096946994877225
negative,0.8987990894838125
negative,1.1448668934271926
negative,0.9618428448676271
negative,1.3701298724741373
negative,1.810477533105822
negative,1.5926811167730304
positive,1.3482663594507478
negative,1.2359325873742595
negative,1.4037996338470102
negative,0.929944773114219
negative,1.6146093263009795
negative,1.0084020397728868
negative,1.1385171145814976
negative,1.9049520580441925
negative,1.839179936087175
negative,1.197800706495563
negative,0.8523513569780621
negative,1.0550504632515685
negative,1.108220973703834
positive,2.23770576730332
negative,2.2212800707810323
negative,1.0270495898500884
negative,1.3750839436642501
negative,0.7609520207896076
negative,0.9794627332739754
negative,1.0170869568293748
negative,0.39881908526576443
negative,2.402163175822907
negative,1.3812254450640293
negative,0.7547170765216749
negative,1.407942609117136
negative,1.8045839461562347
negative,1.1884655397096844
negative,1.2581674953190776
negative,1.1194365661458496
negative,1.2576105846947196
negative,1.1764442091563985
negative,1.3879639506601438
positive,1.4212426275862193
positive,0.851608811112046
negative,0.5654162235581799
negative,1.3555370921522305
negative,1.1005330431411537
