real,prediction
negative,2.2702076934590227
negative,2.1100091574572746
negative,1.6758998167175667
positive,1.628741172850453
negative,5.687830575611194
negative,3.401832248232961
negative,2.5669821274791342
negative,1.306781187465452
negative,2.818487266758992
negative,2.1620638746323735
negative,2.6297215325502514
negative,2.249792862242152
negative,2.817933803465474
negative,2.699217774826178
negative,2.744218845923683
negative,2.8540033359559094
negative,7.533879410985131
negative,1.5654574569000117
negative,2.7542831683616225
negative,1.793096717158757
negative,1.802490686260692
negative,1.7767167137135687
negative,3.162113379003433
negative,2.954040786182754
negative,4.369379550607507
negative,3.376560956255372
negative,2.2131521203034175
negative,2.286468831874821
negative,2.1865145895030853
negative,3.5377837048625
negative,3.592769046655372
negative,2.775439232762262
negative,2.720188134243678
negative,2.3860699445773794
negative,2.4318402620019564
negative,2.1352263028535425
negative,1.8310670833574574
negative,2.714666841104071
negative,1.7710482376308945
negative,5.036899875856833
positive,4.228560095241788
negative,2.558818690713422
negative,2.1243693089834936
positive,1.0661092622387423
negative,2.025689532920752
negative,1.848083664446773
negative,3.3710066256855056
negative,2.382864698953303
negative,5.226505078353572
negative,2.1407925442724833
negative,3.4612614769967185
negative,12.344544477385467
negative,1.9902160792779995
negative,2.931581361600906
negative,3.64780234913361
negative,1.8522280065535046
negative,2.668342088061829
negative,1.9027111066048292
negative,6.281920760117565
negative,3.3794985441859198
negative,2.8342566047310833
negative,2.381004880463078
negative,3.849901979356763
negative,2.290788585667239
negative,1.9469180004026914
negative,6.600393258597569
negative,2.989696002257775
negative,4.446864976347352
negative,2.5464310336451783
negative,2.996400296199314
negative,1.4528590524357963
negative,4.814145921671912
negative,2.804573496993061
negative,3.535989849831496
negative,3.7754813943542844
negative,5.159732969345728
negative,3.298778952094437
negative,3.318721919489791
negative,1.869065143795211
negative,2.9942277209922508
negative,4.242966977464575
negative,2.795073981105489
negative,2.538237303264782
negative,2.146398762415259
negative,2.902072904056554
negative,2.306250832395841
negative,3.1025967389252873
negative,3.718589093415232
negative,2.0362378486072723
negative,1.7509962526872564
negative,4.142082242334433
negative,3.0543509331345065
negative,2.0243503571462385
negative,1.674700763264779
negative,1.7299442287276852
negative,3.601206015900572
negative,2.6844697313265287
negative,3.712141530528185
negative,9.894530724595144
negative,3.278887136256357
negative,3.3830030754554707
negative,1.9453509599228995
negative,3.5219161772241505
negative,2.1470886407285414
negative,3.026090767218257
negative,3.2750149373375543
negative,3.2035401959028382
negative,2.7677037034986975
negative,2.3794233536525327
negative,4.010904516874498
negative,2.429492108986072
negative,6.202284854537317
negative,3.601802159643078
negative,5.348037462902785
negative,6.185242189843184
negative,6.223096568413089
negative,3.685027609765666
positive,2.3452212850509024
negative,3.8437376813617963
negative,3.8437376813617963
negative,3.4243405061546857
negative,3.103986553858445
negative,1.9141026995310406
negative,3.049704887023878
negative,2.2623331524466526
negative,1.7007225630999376
negative,4.016539834813319
negative,4.49253623104656
negative,2.2275497686662975
negative,2.105136428799399
