real,prediction
negative,0.9997364506504642
negative,0.9995705745380877
negative,0.9997682007626044
positive,0.9997588949693909
negative,0.998104433620401
negative,0.9986190294668245
negative,0.9998280430562612
negative,0.9997377938346869
negative,0.9995021634292266
negative,0.9997713784317743
negative,0.9997523536678302
negative,0.9998356365497159
negative,0.9992679901992123
negative,0.999204789167469
negative,0.9996780278953366
negative,0.9997292460935424
negative,0.9978910375104284
negative,0.9997836675139172
negative,0.9996388930718854
negative,0.9997786996808299
negative,0.9997970679629391
negative,0.9996051986470481
negative,0.9996026550854851
negative,0.9991671372492363
negative,0.9988446900362433
negative,0.999701514826264
negative,0.9997565745268981
negative,0.999765039241863
negative,0.999603078111587
negative,0.9990932497170267
negative,0.9990682202701663
negative,0.9998105363760952
negative,0.9994716910743832
negative,0.999558742169642
negative,0.9996118621722248
negative,0.9994288599478195
negative,0.9997618374740987
negative,0.9997210422240822
negative,0.999879515914938
negative,0.9985094069090015
positive,0.9995097004835529
negative,0.9996421813820908
negative,0.9996241633862845
positive,0.9996915585871894
negative,0.9997965547480985
negative,0.999682866373416
negative,0.9997009643032929
negative,0.99984243765061
negative,0.9991425468036526
negative,0.999792825478591
negative,0.9992649398801831
negative,0.9922325586483756
negative,0.9998268809495687
negative,0.9991983060310912
negative,0.9993646122493344
negative,0.9996387455295817
negative,0.9992601855841445
negative,0.9997444339505916
negative,0.997644734001865
negative,0.9996365453382193
negative,0.999449102176413
negative,0.9994145758785765
negative,0.9990267518498561
negative,0.9997771149741329
negative,0.9996974712136025
negative,0.9975059164619438
negative,0.9995000765380507
negative,0.9995154155321337
negative,0.9997248461933397
negative,0.9996634549049775
negative,0.9997044013436832
negative,0.9988387014413033
negative,0.9996202688277436
negative,0.9995599876550944
negative,0.9994563078638063
negative,0.9990307973288085
negative,0.9992198521465946
negative,0.9993801120491252
negative,0.9997180245345925
negative,0.9994526457673161
negative,0.9994529607900553
negative,0.9995953118318933
negative,0.9996267756600833
negative,0.9997320581422455
negative,0.9996801874570849
negative,0.9992739050535296
negative,0.9994838641372453
negative,0.9992326133816607
negative,0.9997575186801184
negative,0.9996600028042398
negative,0.9995514340684095
negative,0.9993403115271342
negative,0.9995684288054673
negative,0.9997846852884649
negative,0.9994856848724301
negative,0.9994429100435276
negative,0.9996979020359773
negative,0.9993863396067626
negative,0.9936854575855187
negative,0.9994006194227602
negative,0.9993063150074797
negative,0.9996945933254665
negative,0.9994398396075225
negative,0.9996077507185208
