real,prediction
negative,0.22353704192180882
negative,0.20292275715767993
negative,0.15999749278450906
negative,0.22892079583525052
negative,0.13374909627230358
negative,0.3226802864461109
negative,0.32901740366804594
negative,0.15098318468064562
negative,0.24076211985450377
negative,0.2043282845027732
positive,0.1372721689298416
positive,0.3465696746609507
negative,0.3698804815363744
negative,0.16888194826168962
negative,0.2295864881255521
positive,0.2118979507759168
negative,0.1482252831639463
negative,0.21215126761509584
negative,0.2094449173470767
negative,0.18217022091580473
negative,0.32446466384200384
positive,0.2880865545086777
negative,0.08722421505448652
negative,0.13230926133729576
negative,0.2521824364134696
negative,0.21631121868008887
negative,0.1386545164851773
negative,0.17103820688634255
negative,0.4244642156550374
negative,0.20729816114268906
negative,0.1971359350949979
positive,0.31682127894000656
negative,0.1094275062624897
negative,0.3563084066001289
negative,0.17510324082096762
negative,0.13652332301389364
positive,0.3812200862544438
negative,0.23230838745129173
negative,0.19035034523746397
negative,0.39700249963452006
negative,0.5266545131937183
negative,0.6425180734669912
negative,0.442218556184518
positive,0.3358881999284011
negative,0.32688015332185116
positive,0.24059355147357853
negative,0.20998635822830275
negative,0.162737319743551
negative,0.32162215260704746
negative,0.4448886658757392
negative,0.2602248435685086
negative,0.20559811832917502
negative,0.229723058785954
positive,0.5882954435913152
negative,0.17099391225608118
negative,0.14061047984720892
negative,0.2397543420718363
negative,0.1455424609693768
negative,0.7481599776011287
negative,0.21597291083601294
positive,0.10921132920919976
positive,0.15327678170548062
positive,0.25546669603988603
negative,0.27829809059735505
negative,0.21796678737574596
negative,0.11832886166319839
negative,0.1924303322069514
negative,0.2735904062161117
negative,0.3627253237218438
positive,0.1825923375041034
positive,0.21802561457626635
negative,0.1565631212416393
negative,0.21889046686528435
negative,0.3085235485373976
negative,0.20545635134953608
negative,0.22063522181079093
negative,0.26272828846723195
negative,0.41431381851629595
negative,0.21437195639540127
negative,0.3573113054886082
negative,0.2503636557980597
negative,0.14722855071118565
positive,0.2494462809546974
positive,0.2589906837934569
negative,0.5898112662957397
negative,0.24448079747465046
negative,0.27209567879929164
positive,0.3165369948054807
positive,0.29981528573798144
negative,0.2806730964209649
negative,0.2885778698149648
negative,0.154458882676034
positive,0.3132825804848657
negative,0.2730091996905348
negative,0.1776509049544087
negative,0.22584889497516464
positive,0.32042858035554816
negative,0.24413021570749183
negative,0.386256129233532
negative,0.2706865565242123
positive,0.2548312573654898
positive,0.30683578507747467
negative,0.2268768813344605
negative,0.3667077912719931
negative,0.19390969545044417
negative,0.5569586134244211
negative,0.21041843452951697
negative,0.22334388926674403
negative,0.2029838157492834
negative,0.2957997531393719
negative,0.18190745379285658
negative,0.2658562018009854
negative,0.6252727695686984
negative,0.4811482252216742
positive,0.3295127718838489
positive,0.11112489222125316
negative,0.3487306343286977
negative,0.12330608827868589
negative,0.27006097667139484
negative,0.2894300179949545
negative,0.4274194509084405
negative,0.3043947775776549
positive,0.4017707405013261
negative,0.21721951537185086
negative,0.3674772616476532
positive,0.19713437315504687
positive,0.27970705749124863
positive,0.17470683724324582
positive,0.18493345018759694
positive,0.25793700014875903
negative,0.16421891647563383
negative,0.468013841368827
positive,0.38382800090672237
negative,0.24233048788665795
negative,0.22664015791035522
negative,0.16964207612250404
negative,0.23452362199678287
positive,0.22707344985322192
negative,0.27179287106519145
negative,0.2598052872700285
negative,0.27298553222832633
negative,0.31242333221824214
negative,0.12564750595139132
positive,0.12647144035562027
positive,0.16519532775693183
negative,0.11566745030543577
negative,0.16503474534968876
negative,0.2652673790565919
negative,0.3916639248567854
negative,0.4021593015727098
positive,0.1447599661550946
negative,0.22931662591658974
negative,0.30750749297953095
negative,0.0881071752443914
positive,0.18243018335334407
negative,0.37547611096422123
negative,0.35704195473364725
negative,0.18271281250718865
negative,0.30176832562241956
negative,0.2578266054696535
negative,0.1987165661353902
negative,0.21495310731875844
positive,0.44293678374089424
positive,0.21199867650014362
negative,0.3061368926016091
positive,0.3164802696974934
negative,0.20841745928670216
negative,0.6514209300968166
negative,0.07943017288247158
positive,0.22783463182813174
