real,prediction
negative,-0.47595715295836466
negative,-0.42770909721334843
negative,-0.45374420553424943
negative,-0.4485621684607006
negative,-0.43203021455563856
negative,-0.5346229403085895
negative,-0.4229308261258337
negative,-0.4384624668742932
negative,-0.4600231344534161
negative,-0.4343287575839524
positive,-0.4025622130481598
positive,-0.404272987447515
negative,-0.4446504344917043
negative,-0.4095155303425519
negative,-0.46234745637223323
positive,-0.4500428432250883
negative,-0.4217915562133511
negative,-0.4456183259769452
negative,-0.47396070378733074
negative,-0.42517871857849493
negative,-0.5581658637369874
positive,-0.4559207537192143
negative,-0.44639823804174106
negative,-0.479808896874639
negative,-0.45128041770438937
negative,-0.43097265505469146
negative,-0.4693271324073441
negative,-0.44300993444473313
negative,-0.46068075251639273
negative,-0.4011035096163992
negative,-0.44397336729022036
positive,-0.4219546435895487
negative,-0.45250384783213443
negative,-0.43697464500572214
negative,-0.48124711578343143
negative,-0.4922227557765989
positive,-0.504169572123272
negative,-0.4510928982396246
negative,-0.4597430030314576
negative,-0.44588788937831836
negative,-0.4824905397988575
negative,-0.543852570334626
negative,-0.5304635687758051
positive,-0.4301138741321754
negative,-0.455310203849674
positive,-0.4432090320805204
negative,-0.4309638356189257
negative,-0.42094589513387753
negative,-0.44307133112081626
negative,-0.4895170422525468
negative,-0.45893175866711955
negative,-0.45307075638851735
negative,-0.4262721669803007
positive,-0.5065494115006951
negative,-0.43093835853260637
negative,-0.467923182931024
negative,-0.44233314906312604
negative,-0.4390664267293626
negative,-0.6319750172984041
negative,-0.4547624398246972
positive,-0.4220035054619026
positive,-0.4279200507942658
positive,-0.5128673407399066
negative,-0.424667137697516
negative,-0.4118429656913972
negative,-0.40466183399343364
negative,-0.425779713943706
negative,-0.4724830769895731
negative,-0.4891029745056179
positive,-0.4296999036141264
positive,-0.41056930697243077
negative,-0.4736868809985841
negative,-0.5189144108972321
negative,-0.4372886936477481
negative,-0.44071922577740674
negative,-0.49017889435821793
negative,-0.43919872549546285
negative,-0.45800776171205704
negative,-0.4586932117986564
negative,-0.39891668395906443
negative,-0.41298193828466245
negative,-0.4408647410329137
positive,-0.42245632493696583
positive,-0.514724133613153
negative,-0.5917510681954732
negative,-0.4027462360405894
negative,-0.4308664694305937
positive,-0.47435687063855625
positive,-0.44455429611353786
negative,-0.4461113169147627
negative,-0.4209050974691742
negative,-0.47029233987568575
positive,-0.44917789932025926
negative,-0.4885391661301593
negative,-0.4117672316765207
negative,-0.44608439614006407
positive,-0.4024566678607286
negative,-0.5248102517018456
negative,-0.43943099831430693
negative,-0.41246238093164367
positive,-0.5298385761727824
positive,-0.44820753037208505
negative,-0.43619488595604755
negative,-0.5232409089010835
negative,-0.45092561570492484
negative,-0.47559815549624823
negative,-0.42797853620687376
negative,-0.4237568641204684
negative,-0.4411517736438279
negative,-0.5453651736321313
negative,-0.4077574455610795
negative,-0.4139384107442621
negative,-0.5139319092553009
negative,-0.43727491028661564
positive,-0.4488175341077658
positive,-0.43107358379187105
negative,-0.43753250447623454
negative,-0.43224514907100836
negative,-0.4255730804430183
negative,-0.4372972914635461
negative,-0.42442809949160376
negative,-0.42746448959664024
positive,-0.48119399208496244
negative,-0.4220584029541226
negative,-0.46370874703331594
positive,-0.42958631426855204
positive,-0.4257765052362695
positive,-0.4063395410222135
positive,-0.46435530086856025
positive,-0.44524343451091825
negative,-0.4655024714050668
negative,-0.46802635471773174
positive,-0.5598998459712262
negative,-0.4545208416653386
negative,-0.45591773794209417
negative,-0.42232300261708605
negative,-0.45799280880045784
positive,-0.41769285189807137
negative,-0.44625940223375726
negative,-0.4789320043148577
negative,-0.462630281653255
negative,-0.501222530678553
negative,-0.4060275132802679
positive,-0.4729852710302546
positive,-0.4024634917131228
negative,-0.4515406029800224
negative,-0.4003083912512513
negative,-0.49821944652855293
negative,-0.45051299147353363
negative,-0.4520796841457493
positive,-0.5154798046036959
negative,-0.4158170501043884
negative,-0.45582974795478054
negative,-0.405730344408051
positive,-0.43755540752627137
negative,-0.4342994683717716
negative,-0.440226849888901
negative,-0.41492703704672246
negative,-0.4419220801682918
negative,-0.4613795462674704
negative,-0.41068670476752644
negative,-0.40985935073224367
positive,-0.48598748109616313
positive,-0.41216338316346707
negative,-0.44026533884285074
positive,-0.48451132290924437
negative,-0.4437904781952644
negative,-0.5956733916043766
negative,-0.40482823690035225
positive,-0.4175735321915858
