real,prediction
negative,0.9123879
negative,0.63262045
negative,0.919445
negative,0.9104106
negative,0.74982536
negative,0.99452794
negative,0.96162176
negative,0.65942854
negative,0.70528567
negative,0.7895801
positive,0.8339464
positive,0.44214574
negative,0.7973716
negative,0.94789433
negative,0.8278518
positive,0.9529469
negative,0.888752
negative,0.8511753
negative,0.9888712
negative,0.9704926
negative,0.99288756
positive,0.892066
negative,0.66187644
negative,0.58383495
negative,0.7097434
negative,0.8753699
negative,0.7468682
negative,0.7489077
negative,0.7537348
negative,0.7565368
negative,0.62633324
positive,0.94142103
negative,0.8429587
negative,0.82090133
negative,0.76691705
negative,0.9914705
positive,0.9786353
negative,0.67536545
negative,0.5905477
negative,0.36593482
negative,0.8224089
negative,0.93319046
negative,0.9402815
positive,0.91257477
negative,0.7279751
positive,0.9524429
negative,0.9140105
negative,0.8848047
negative,0.47581375
negative,0.37417644
negative,0.44874477
negative,0.29619765
negative,0.9631381
positive,0.96029437
negative,0.9670478
negative,0.57737136
negative,0.7990733
negative,0.85593903
negative,0.95575
negative,0.8439894
positive,0.8226448
positive,0.9367261
positive,0.99352336
negative,0.9553436
negative,0.46673796
negative,0.9416033
negative,0.89883184
negative,0.63697094
negative,0.9637926
positive,0.78624684
positive,0.86050683
negative,0.6951612
negative,0.3924126
negative,0.80788517
negative,0.8276783
negative,0.40775946
negative,0.86563647
negative,0.9307417
negative,0.64136106
negative,0.86838233
negative,0.6953577
negative,0.8248689
positive,0.8985441
positive,0.98947453
negative,0.9741044
negative,0.9090351
negative,0.8814961
positive,0.9246094
positive,0.3727587
negative,0.97746134
negative,0.8981924
negative,0.7044673
positive,0.9537387
negative,0.5827097
negative,0.9717349
negative,0.71532685
positive,0.6906692
negative,0.99233615
negative,0.7166127
negative,0.82103395
positive,0.9789253
positive,0.9019244
negative,0.9567155
negative,0.5331883
negative,0.7757089
negative,0.8448925
negative,0.9542193
negative,0.6315599
negative,0.9533467
negative,0.997379
negative,0.8368777
negative,0.9676904
negative,0.69426376
negative,0.664462
positive,0.30490944
positive,0.56032956
negative,0.6137567
negative,0.9185618
negative,0.49907517
negative,0.8017577
negative,0.5376919
negative,0.8471746
positive,0.9242617
negative,0.5432128
negative,0.83142436
positive,0.85957354
positive,0.8539412
positive,0.7634306
positive,0.9488429
positive,0.94426984
negative,0.47896427
negative,0.9244452
positive,0.98275256
negative,0.8623649
negative,0.7517563
negative,0.97232515
negative,0.76562417
positive,0.8738458
negative,0.8237766
negative,0.97533965
negative,0.90445846
negative,0.9888565
negative,0.96673036
positive,0.955946
positive,0.93012404
negative,0.6708423
negative,0.83978534
negative,0.9042638
negative,0.7301275
negative,0.4120347
positive,0.99063027
negative,0.83794963
negative,0.613446
negative,0.96280223
positive,0.80977196
negative,0.82583094
negative,0.97912705
negative,0.89944804
negative,0.8833845
negative,0.5083395
negative,0.96069944
negative,0.88346225
positive,0.959218
positive,0.7870214
negative,0.8580651
positive,0.9772622
negative,0.90898573
negative,0.9563775
negative,0.9638881
positive,0.8836745
