real,prediction
negative,1.6283973806331442
negative,1.7181154193937096
negative,1.3897202155959059
negative,1.3419872127691939
negative,1.2347503827786144
negative,1.5825048692228656
negative,1.6635425742271954
negative,1.908126656936084
negative,1.4824593288413748
negative,1.225112905588101
positive,1.2411005090522491
positive,1.312848851484562
negative,1.4845198826671275
negative,0.9050756287413169
negative,1.3646823033367959
positive,1.4167932086292345
negative,1.3896354845541554
negative,1.3137191230644079
negative,1.3556092183833486
negative,0.9900309549970219
negative,1.9024110363146842
positive,1.8335273426206358
negative,1.7425223526634157
negative,1.3253921453320812
negative,1.5672041717209713
negative,1.6147465022590093
negative,1.3256160200632838
negative,1.2500430765519144
negative,1.968137006963403
negative,1.2948211584043223
negative,1.30901613369196
positive,1.5435110461163966
negative,1.2053071369649613
negative,1.6933607081206585
negative,1.8357755521985721
negative,1.5071577531834675
positive,1.4961253697226522
negative,1.8362100442413214
negative,1.6145575797038079
negative,1.6186551997129868
negative,1.7588595707803563
negative,1.7095361075200461
negative,1.746336561674807
positive,1.0274483669540453
negative,1.898339519805139
positive,1.339149381473526
negative,1.5511515284798196
negative,1.4811561828539435
negative,1.6895941097096008
negative,1.8141193971155043
negative,1.4182079118674857
negative,1.89462458113414
negative,1.129689399996171
positive,0.9337283787713512
negative,1.0779045788747226
negative,1.4266674201702925
negative,1.4208320438651032
negative,1.2742828849471493
negative,2.239895951905844
negative,1.6545707776699494
positive,1.0326107449584687
positive,1.276909506828824
positive,1.4574540377099077
negative,1.5233708857424735
negative,1.4311084848681987
negative,0.9242470481177613
negative,1.2225606072373463
negative,1.7389726680237754
negative,1.8536469796953223
positive,1.5353666456054214
positive,1.3427398401349462
negative,1.4894077457161559
negative,1.6683430435130542
negative,1.557845126407511
negative,2.1011911887525363
negative,2.3587823280298035
negative,1.4076495280013301
negative,1.5789304703715832
negative,2.034047620975063
negative,1.2463290153746969
negative,1.1948950674459835
negative,1.588343964775879
positive,1.4488910091264227
positive,1.790581073797693
negative,1.532483833666549
negative,1.268124310883481
negative,1.9213869475898424
positive,1.5732429433577602
positive,1.8405436497585084
negative,1.6762643196384783
negative,1.3906290278507352
negative,1.3520320812093474
positive,1.3734375267414776
negative,1.768661129453849
negative,0.7159736606906357
negative,1.5908843853508867
positive,1.4079968436521204
negative,1.14680808159691
negative,1.6253865000715904
negative,1.3361460846247295
positive,1.839724373546402
positive,1.8214006310981685
negative,1.5756963568648645
negative,2.194534704886262
negative,1.4794440679909917
negative,1.6288264373720844
negative,1.3617168278194713
negative,1.5468646131042472
negative,1.5331919434157883
negative,1.7265270520432905
negative,1.3907340121452174
negative,1.309111321331846
negative,1.7056779939139168
negative,1.954333999649365
positive,1.7550237744394748
positive,1.4791694623809777
negative,1.7309826103518
negative,1.7646858828267789
negative,1.203183479684313
negative,1.4492632950487485
negative,1.6503607916798273
negative,1.5629172599176857
positive,1.7917260351377369
negative,1.4729613745746148
negative,1.3751539180547272
positive,1.0709292994821826
positive,1.310553481968329
positive,1.0814104859645555
positive,1.602190274489792
positive,1.30521303828467
negative,1.7726488952319686
negative,1.6082093202036476
positive,1.6408270478712497
negative,1.1839589212472668
negative,1.7074566740692438
negative,0.8355877201922084
negative,1.3922492290924269
positive,1.378813707703043
negative,1.230629926488492
negative,1.566093048025653
negative,1.4719862287968632
negative,1.837102007914304
negative,1.137357815335165
positive,1.4893547963729439
positive,1.0200995797047216
negative,1.4038488810298364
negative,1.3164880353207546
negative,1.3511889181827466
negative,1.9374426680164059
negative,1.5572397199650903
positive,1.5489424286935056
negative,1.2679362605502718
negative,1.9274058795894329
negative,1.0663513074832298
positive,1.6302102783820358
negative,1.4177147042306015
negative,0.9169218937860959
negative,1.6759851720940704
negative,1.6667423232975476
negative,1.9609021583801534
negative,0.9612884178251301
negative,1.4278890256472319
positive,1.4708839241366527
positive,1.3271069985459598
negative,1.1931662984975682
positive,1.6828032387523308
negative,1.8787473929159453
negative,1.614110251030185
negative,0.7162979684249601
positive,1.0440845815134707
