real,prediction
negative,0.773926
negative,0.89249516
negative,0.91703475
negative,0.9028435
negative,0.7192794
negative,0.99570215
negative,0.98497516
negative,0.7818224
negative,0.54039073
negative,0.76343244
positive,0.8285223
positive,0.59419155
negative,0.84032285
negative,0.9499086
negative,0.77153814
positive,0.9579083
negative,0.9562565
negative,0.968276
negative,0.99739695
negative,0.96934223
negative,0.9932673
positive,0.9609076
negative,0.4933266
negative,0.42362192
negative,0.76127654
negative,0.9023465
negative,0.8276473
negative,0.6007072
negative,0.7445692
negative,0.91528165
negative,0.7869564
positive,0.9732021
negative,0.8716879
negative,0.7472215
negative,0.61474526
negative,0.99813664
positive,0.9849667
negative,0.5034351
negative,0.61712325
negative,0.5548222
negative,0.3597203
negative,0.9629503
negative,0.9322142
positive,0.9653441
negative,0.8528434
positive,0.9536618
negative,0.9432398
negative,0.8978288
negative,0.36068654
negative,0.37149385
negative,0.70068616
negative,0.62311023
negative,0.9684125
positive,0.9888934
negative,0.9883746
negative,0.37461263
negative,0.7715193
negative,0.80748403
negative,0.9508287
negative,0.50481915
positive,0.6966302
positive,0.953643
positive,0.99879575
negative,0.9679721
negative,0.7232481
negative,0.9647628
negative,0.9622856
negative,0.697542
negative,0.95640016
positive,0.60474
positive,0.95616734
negative,0.7392355
negative,0.48605525
negative,0.7968943
negative,0.66447216
negative,0.4911242
negative,0.85233057
negative,0.92320627
negative,0.6609865
negative,0.91887033
negative,0.6923954
negative,0.74702024
positive,0.92928493
positive,0.98930347
negative,0.9819209
negative,0.91004515
negative,0.9727476
positive,0.99113864
positive,0.32755384
negative,0.99026024
negative,0.9081359
negative,0.5800228
positive,0.9444571
negative,0.55374503
negative,0.98769176
negative,0.4943731
positive,0.6180417
negative,0.99663043
negative,0.7283315
negative,0.8578418
positive,0.9902315
positive,0.9834484
negative,0.9728443
negative,0.2891421
negative,0.7484082
negative,0.93427205
negative,0.93667924
negative,0.8585717
negative,0.96392745
negative,0.997561
negative,0.95619994
negative,0.9780649
negative,0.72930115
negative,0.8445073
positive,0.24309796
positive,0.5759018
negative,0.6930211
negative,0.93805075
negative,0.8280647
negative,0.7046609
negative,0.65039444
negative,0.9255616
positive,0.9030006
negative,0.9047661
negative,0.6211305
positive,0.79729027
positive,0.7584141
positive,0.7033922
positive,0.9880677
positive,0.9885347
negative,0.4917558
negative,0.9455214
positive,0.9860666
negative,0.92063975
negative,0.53588194
negative,0.97165084
negative,0.7428973
positive,0.95973134
negative,0.81889355
negative,0.97241735
negative,0.9246498
negative,0.99919116
negative,0.9696709
positive,0.9861182
positive,0.9336964
negative,0.59891117
negative,0.90412176
negative,0.81608003
negative,0.7535881
negative,0.6284335
positive,0.9942347
negative,0.90998065
negative,0.6769155
negative,0.96832
positive,0.8528513
negative,0.8392186
negative,0.99524176
negative,0.93767
negative,0.796275
negative,0.6019121
negative,0.95578027
negative,0.8790291
positive,0.9702531
positive,0.8446679
negative,0.6531373
positive,0.9940063
negative,0.8618201
negative,0.9674604
negative,0.9682927
positive,0.8534185
