real,prediction
negative,2.1359482285127664
negative,2.3820361895377227
negative,1.518078823726218
negative,1.6084499757777542
negative,1.749622083162278
negative,1.6533065677255474
negative,1.8476040433856749
negative,2.392745071713384
negative,1.3459678285597945
negative,1.1444138955676706
positive,1.0501155495660315
positive,1.5820321486108195
negative,1.4894847577640389
negative,1.46981277714754
negative,2.163358873111462
positive,2.568120926965412
negative,1.386841472223672
negative,2.578883382637963
negative,1.6906138988230288
negative,1.4686047202079762
negative,2.0360905448993014
positive,2.5142508450888243
negative,2.051910902527845
negative,2.181326959048876
negative,2.238573414742779
negative,1.8239617375930683
negative,2.4187352767950157
negative,1.2794120571169765
negative,2.506944375172427
negative,1.4705511647278886
negative,2.4034949710912343
positive,1.785374036196842
negative,1.7001581259448366
negative,2.02846560932122
negative,2.389269236123101
negative,1.4099024410935241
positive,1.961013474851697
negative,2.2905052867208266
negative,2.234290263164254
negative,1.952332078623765
negative,3.293241149604952
negative,4.105405266734429
negative,3.1529915526900933
positive,2.1816544990733657
negative,2.2722349258138674
positive,1.7754454918940688
negative,2.7195203098922387
negative,2.0993183832662794
negative,2.3990306727183657
negative,2.8271788600250716
negative,2.043564631988967
negative,1.9996813049424287
negative,1.9843717009423214
positive,1.5907452419413222
negative,1.5995502535500654
negative,2.2050292908028792
negative,1.3561422477148215
negative,1.9939191441385244
negative,5.093914573704551
negative,2.1518486184560333
positive,1.4984907322925156
positive,1.8881761856053085
positive,1.6434702985398346
negative,2.5042154279808635
negative,1.5585580441860916
negative,0.7413165464368128
negative,1.4501773887292981
negative,3.095064673529905
negative,2.922744362249159
positive,2.070015111705086
positive,1.6984805580222961
negative,2.348926829690059
negative,3.859651546231309
negative,1.6803876588539746
negative,3.0396042288236544
negative,3.416216371244006
negative,2.4568853650226132
negative,2.184349265700908
negative,2.551675589345855
negative,1.8560389788973506
negative,1.5369087268861326
negative,1.6080112881268782
positive,2.143023774017771
positive,1.8753677327649836
negative,4.6162149282283815
negative,1.8863407532982648
negative,3.053869025052323
positive,1.3824986900808653
positive,2.2452388370637477
negative,2.3201099339094315
negative,1.9571997685434905
negative,1.7152836827967675
positive,2.208366063234414
negative,3.1900362501159645
negative,1.11524637083238
negative,1.7101788470364605
positive,2.4055187390094774
negative,1.1827918489957874
negative,2.3947819619044357
negative,1.8043498348212568
positive,2.160319849928546
positive,1.523993056814026
negative,2.2792579231692645
negative,3.8002056238632584
negative,2.11337229896829
negative,2.512134936315933
negative,2.2583783402111943
negative,2.2126843616429883
negative,2.399938788081451
negative,2.422625124343149
negative,1.9538877525941922
negative,1.147818337052365
negative,2.510323128164301
negative,2.5101026112571527
positive,2.3185397979954243
positive,2.373607245834928
negative,1.9220812407804497
negative,2.836446881466351
negative,1.715436448496876
negative,1.6879182479304657
negative,2.0603265987570007
negative,1.9354273835097777
positive,2.4549010607979733
negative,1.8792277287239614
negative,2.139485419316212
positive,2.0279324605061273
positive,2.0675999483839984
positive,1.560316040919825
positive,1.3654941811021049
positive,2.359686658986339
negative,2.8351933536291183
negative,2.9420756861269823
positive,2.742703276890255
negative,2.1270056109301922
negative,2.108287940274724
negative,1.3924056840337697
negative,2.0445104345577314
positive,2.1877641334658495
negative,1.6962541060047895
negative,1.9269626762987186
negative,2.6939029354402226
negative,2.429635895892372
negative,1.4428921406862594
positive,1.401977003592781
positive,1.2865626151788994
negative,1.9531717931862116
negative,1.2883344645770411
negative,2.6301001196279072
negative,2.384001131378214
negative,1.7580377782602035
positive,1.7354131805058013
negative,1.7456030946939118
negative,2.279606973562955
negative,1.578758602601105
positive,2.1454301268503713
negative,1.9731562106168956
negative,1.4143905983575893
negative,2.306496632253595
negative,2.4154489531577865
negative,3.0156257521875065
negative,1.7395175435919423
negative,1.9289779852293494
positive,2.3643589760504917
positive,1.5518317378676465
negative,1.703863139390317
positive,2.051300189702791
negative,2.615778268072209
negative,4.464744484416255
negative,1.1887779813917505
positive,1.5679987674189855
