real,prediction
negative,-0.2777250416206215
negative,-0.7398677958569682
negative,-0.4148790257793735
negative,-0.575770596860536
negative,-0.37462997848771906
negative,0.496185432620602
negative,0.07911088474447243
negative,-0.4039006687935116
negative,0.6715985569909582
negative,0.7081790085721199
positive,-0.7686812673041594
positive,-0.8506722192916996
negative,0.14258519101488576
negative,-0.061724567490743676
negative,1.2671402705571488
positive,-0.47192378539777335
negative,-0.5456098380315859
negative,-0.30374989443245337
negative,0.22322454996622654
negative,0.20509818581717976
negative,0.4097830120061109
positive,-0.5090876674135018
negative,-0.14092687960888323
negative,2.0138382570172073
negative,0.8631129699603541
negative,-0.7250214272415736
negative,1.7489820097177504
negative,0.3816808892156862
negative,-0.3604381777543142
negative,-0.791442200531026
negative,0.8904739713044381
positive,-0.580562342407114
negative,1.0432993805722606
negative,-0.6701190887645521
negative,0.9415722309144126
negative,0.2417226951788447
positive,-0.3098849452608944
negative,-0.3436120285750951
negative,0.4190127453204381
negative,-0.31759849320805633
negative,0.1275104670185782
negative,1.2245301131109405
negative,0.06567018468761403
positive,-0.6432504887245825
negative,-0.4108923890084913
positive,-0.519230083637474
negative,-0.44853106320334285
negative,-0.7655043277687045
negative,-0.4600989011007523
negative,-0.3649606634348976
negative,-0.41935826852253766
negative,-0.23292777516374455
negative,-0.1910012506475112
positive,-0.09069315314867955
negative,-0.13148569667090584
negative,0.9588403296567141
negative,-0.31059250953183454
negative,0.8669098778303074
negative,2.607097316487092
negative,-0.11247653202491625
positive,-0.505617047046174
positive,-0.7836086328505127
positive,0.39904508222043594
negative,-0.7813032574078479
negative,-0.797090539580475
negative,-0.2210429980588875
negative,-0.4822345046220905
negative,0.49422627268429
negative,-0.21841372356713737
positive,-0.6523764798867151
positive,-0.8721204479408856
negative,1.2355950270568212
negative,1.0970326188134818
negative,-0.8215938479916511
negative,-0.6178542915818339
negative,1.0990663872657578
negative,-0.8079315746693396
negative,-0.46805052855852947
negative,-0.2751061003857491
negative,-0.8448920284956376
negative,-0.7922418313963875
negative,-0.39897777709272125
positive,-0.6382420860254896
positive,-0.029620265098437584
negative,1.7840573500839647
negative,-0.49281563614654234
negative,-0.5731410787529514
positive,-0.30786207097705864
positive,-0.5182366904288614
negative,-0.7671213276377875
negative,-0.4782572352324916
negative,0.5178324640825107
positive,-0.7414730823407983
negative,1.0989622953691605
negative,0.14849472205979344
negative,-0.24633122943759694
positive,-0.6818364226648297
negative,0.36419194859051973
negative,-0.46027037946531124
negative,-0.9236602995253587
positive,-0.10380214364292734
positive,-0.5598444704498272
negative,-0.8124169133445741
negative,2.4860068527125416
negative,-0.025788605675610546
negative,0.8865818305741995
negative,0.019969039826684278
negative,-0.36609677344928976
negative,0.15119831594102429
negative,0.688494886580274
negative,-0.7116392338987965
negative,-0.44536741478300307
negative,1.9233941718831566
negative,-0.3445128701010044
positive,-0.34599179269519875
positive,-0.5906258796462115
negative,-0.8031884295751917
negative,-0.58180951746558
negative,-0.4844803118188863
negative,-0.5494387946453964
negative,-0.751796876957534
negative,-0.7875446449727675
positive,-0.2349905143392563
negative,-0.2902085986256441
negative,0.8195966394997962
positive,-0.5244582395351546
positive,-0.39383882793667047
positive,-0.5495960713486377
positive,-0.42540344980339945
positive,-0.5284802464537605
negative,-0.3168133091444324
negative,0.4010785420520382
positive,0.23651913371069447
negative,0.590100630191798
negative,-0.3276512859349865
negative,0.18388218898587683
negative,-0.2091761635289551
positive,-0.6391405881064931
negative,1.1399199292773323
negative,0.06563347934521625
negative,0.49694834154076173
negative,0.3973407760457247
negative,-0.17156088874253086
positive,-0.38654230712433557
positive,-0.6997644049120644
negative,0.5323134764876569
negative,-0.8736383034902127
negative,-0.09337357353786513
negative,-0.5195376884645263
negative,-0.6032854679177542
positive,-0.11447572051860358
negative,-0.7187521713921237
negative,-0.19485253752601733
negative,0.02077455904501395
positive,-0.5766319751479063
negative,-0.04760386956793253
negative,0.0841493441780724
negative,-0.6583141292729383
negative,-0.5641250873965836
negative,-0.05298021098287426
negative,-0.47215145547408144
negative,-0.9706596881717666
positive,0.06351698630298266
positive,-0.7516464352534451
negative,-0.5889227684566287
positive,-0.28313271965555303
negative,-0.5087899218686411
negative,1.9533683096352084
negative,-0.06052094229848097
positive,-0.6318071438486199
