real,prediction
negative,0.9605634934945791
negative,1.0358944126526728
negative,0.9570708327292524
negative,0.9489693571741532
negative,1.0275648708269973
negative,1.0363882076750601
negative,1.0215263619472585
negative,1.06576504258791
negative,0.9057914475903057
negative,0.908216901886468
positive,0.9408992609242574
positive,1.0416761934292285
negative,1.0265117144279916
negative,0.8983116801432286
negative,0.9740920830947215
positive,1.0459172098589002
negative,0.9495087209309436
negative,1.0134352236814934
negative,1.0638928570286834
negative,0.870029129575551
negative,1.0194593160212861
positive,1.0537961211244535
negative,0.947818141759931
negative,0.9977686508337021
negative,1.0230303270756818
negative,0.9201699334048538
negative,1.0031758289234718
negative,0.9441352302602833
negative,1.0850311910837198
negative,0.9318698406104879
negative,1.0436520391875286
positive,1.0784529990733829
negative,1.0015106854519547
negative,1.1032327750752167
negative,0.9935423194102213
negative,1.0186720647568304
positive,1.0275171758042807
negative,1.077887954002042
negative,1.0060445593518783
negative,1.061160989521206
negative,1.0789604796683308
negative,1.1816596469738265
negative,1.0630275342694615
positive,0.9726969167746765
negative,1.0661179688820674
positive,1.0672068917864128
negative,1.105862626320885
negative,0.9616183919656336
negative,1.0262188789344053
negative,1.1552890702951661
negative,1.061592318320743
negative,1.0327472207749095
negative,0.9981813429881274
positive,1.0271416939787006
negative,0.9119872347764761
negative,0.978763294295811
negative,1.008131574772292
negative,0.9804494102791144
negative,1.2546886804096746
negative,1.0130183660941772
positive,0.9891577438287531
positive,0.9535133857095679
positive,1.000133143976253
negative,1.0553156213905794
negative,1.0261976949875597
negative,0.9149754598902977
negative,0.9608320248865431
negative,1.0666111198191575
negative,1.0572551692936605
positive,1.0984580433381725
positive,1.0008683818029758
negative,1.0132464319961552
negative,1.0309664806600896
negative,1.0420461114842845
negative,1.1059078982826687
negative,0.978244569104952
negative,1.1187091615861835
negative,1.0015951637120377
negative,0.9523135727719791
negative,1.007356478428384
negative,1.0506742863913336
negative,0.9927041348399265
positive,1.0164928258126371
positive,1.0626964307437028
negative,1.2015367662888072
negative,1.0630598438349745
negative,1.0938086180503324
positive,1.0440312851145361
positive,1.1748222394066536
negative,1.074416138710236
negative,1.059542404617648
negative,0.9443564818168787
positive,1.0024061080405826
negative,1.0424306098419323
negative,0.9274086029871361
negative,0.9629823998094316
positive,1.0777881195914296
negative,1.0160640814015038
negative,1.0334417261864477
negative,1.0567450497991708
positive,0.9794164180351242
positive,1.0401895317043348
negative,0.9352305827632331
negative,1.0808549457831627
negative,1.0098464728853789
negative,0.9973976282625007
negative,0.9576032286442175
negative,0.9756236641769301
negative,1.0325686726890928
negative,1.021378657026822
negative,0.9972680608082383
negative,0.9553727146594224
negative,1.000502239859971
negative,0.9653717158387879
positive,1.1365479246027186
positive,1.0356714387522596
negative,1.1138692388491152
negative,1.150843750020453
negative,0.9583260903333134
negative,0.9367029330522305
negative,1.0213116993127465
negative,1.0308607573625415
positive,1.0279311475119057
negative,0.9488518569549612
negative,0.9875443008682353
positive,0.9792752712821292
positive,0.9841560825325573
positive,0.981993584744857
positive,1.0012339222127316
positive,0.9764095802332682
negative,0.9721376151856501
negative,1.0154104788230789
positive,1.045862098756874
negative,1.0265378340458564
negative,0.9753519182390187
negative,0.8896408084244951
negative,1.030010384651375
positive,0.9741673847115858
negative,1.0362254271361764
negative,1.110546494558611
negative,0.9831843168402087
negative,1.065775839319146
negative,0.8736013948797879
positive,1.027988552073026
positive,0.9773508161343077
negative,0.9563262030047672
negative,0.9273692478582828
negative,0.9951319873672656
negative,1.0569425346880026
negative,1.1044867637474636
positive,1.0501425151551582
negative,0.9679905024758051
negative,1.0729847880323764
negative,0.8685303273485977
positive,0.992692377848799
negative,1.04656062417787
negative,0.9537349278506023
negative,1.0152426539224282
negative,1.0280294281221327
negative,0.9735133445446793
negative,0.9953298338012334
negative,1.102962818274099
positive,1.0976097925543167
positive,1.006456913641854
negative,0.9928872515333561
positive,1.0802534798720211
negative,1.0756336131376467
negative,1.2096143999126696
negative,0.8876452543572589
positive,0.9664914124835545
