real,prediction
negative,18.137760549886444
negative,17.68580136612269
negative,18.13027795499512
negative,18.030065462291315
negative,20.936331606200735
negative,28.634679097655322
negative,20.610125094507236
negative,20.185354544286977
negative,31.26030266281185
negative,29.70421259938817
positive,15.096506582283059
positive,16.16525201541165
negative,27.452576896834866
negative,16.996686462319424
negative,30.896757160253316
positive,18.021892969122707
negative,18.070595179173598
negative,19.7675329315007
negative,24.612427755497844
negative,18.306521135844935
negative,28.686802405652454
positive,18.739641968042456
negative,24.074475767025778
negative,37.788168990094285
negative,29.680341809182632
negative,15.173902349990206
negative,37.492865422412066
negative,30.180390569144727
negative,21.778848044179732
negative,15.063090919343484
negative,30.003381537898452
positive,17.66442084958817
negative,33.788628536902586
negative,18.45931813448792
negative,36.102256046496976
negative,26.956021611074128
positive,22.28586188860641
negative,20.41025813363527
negative,27.77914513462757
negative,21.944756771898117
negative,24.602816569631678
negative,38.51024929708922
negative,29.50401600406974
positive,16.703067245021998
negative,19.80728914939518
positive,18.484210041762708
negative,16.92167627469613
negative,14.421749058898676
negative,22.569203561615044
negative,25.226784002541876
negative,20.996509814005222
negative,20.95621271569928
negative,17.320326318157075
positive,24.622484525266156
negative,18.37679393997567
negative,33.240793925429934
negative,21.371141693482897
negative,30.110333427308447
negative,55.83862399179935
negative,25.453055677090923
positive,17.014548867386054
positive,15.720741852213399
positive,27.74165871975044
negative,16.003409730847494
negative,16.482340653754
negative,15.984500403189076
negative,18.10698444495523
negative,30.04742433950683
negative,20.295136724315647
positive,15.77335354139696
positive,14.226661887907326
negative,34.07212761678777
negative,33.90264198170602
negative,16.956850496953756
negative,17.406108448213168
negative,29.21434072212662
negative,17.602474152211805
negative,21.319018196666498
negative,21.864103952797862
negative,14.465758008226494
negative,14.792431816587925
negative,21.254314590977376
positive,15.796077390673467
positive,24.34248620036791
negative,45.835619330799865
negative,16.451491499790478
negative,16.1417361129776
positive,20.9185922969378
positive,20.158178442666188
negative,18.456942177625344
negative,16.572336550507373
negative,33.652563742824015
positive,16.555416404578388
negative,34.67670395500591
negative,19.253929407015743
negative,24.933494307794447
positive,15.198675956392373
negative,27.614071239405217
negative,19.32495886087005
negative,14.921159242354259
positive,23.554112210083424
positive,18.06317036104934
negative,16.33484589079497
negative,43.008945100473625
negative,24.481056074663787
negative,37.49169448762676
negative,18.214920103210538
negative,18.48714525771752
negative,19.09179729456525
negative,30.462963282236984
negative,14.598036946196943
negative,16.56292638708284
negative,44.00288960459469
negative,19.64285149312154
positive,21.201954528270385
positive,17.565284014657788
negative,17.90997459530301
negative,17.382814757314474
negative,17.93015048451927
negative,19.134473977808025
negative,17.293200916667484
negative,16.4638615812024
positive,20.084954594071082
negative,18.08589889833226
negative,33.683072762648266
positive,17.108874823223715
positive,17.481494134275092
positive,17.051203739934095
positive,18.44853798853675
positive,16.53317709004953
negative,23.249208466933723
negative,26.151215011047455
positive,27.640796363655866
negative,29.041436959833
negative,23.79691108055658
negative,17.669211859839773
negative,23.268319765597052
positive,15.100561210904347
negative,32.573096985699486
negative,21.755708811446922
negative,28.237154581083608
negative,29.354831432857747
negative,16.27240029203839
positive,19.819289530271597
positive,14.29883943004376
negative,30.219880859311644
negative,14.188196086017404
negative,21.425146136552367
negative,20.690786329848475
negative,19.057405670901108
positive,24.049587270276355
negative,15.324291128485724
negative,23.813613277826306
negative,17.912876827196975
positive,17.207431523328797
negative,23.591994011154732
negative,24.945769886337807
negative,15.135427421276207
negative,15.983012892194719
negative,24.807599869135387
negative,16.255659372978325
negative,14.604104081534885
positive,23.500067545104347
positive,16.9737416974175
negative,15.844435827592887
positive,22.07631977570605
negative,16.223253566664564
negative,49.60459439492286
negative,17.32135519519617
positive,16.344685896576568
