real,prediction
negative,74.36281597835585
negative,87.73907563511864
negative,81.1448912696276
negative,82.56798547884101
negative,91.11429559885866
negative,64.84716409476992
negative,78.5420076555812
negative,76.16972228449904
negative,83.44830063659813
negative,86.13632099834047
positive,93.91285228037691
positive,95.22463734257802
negative,86.90691536181377
negative,84.3911071609207
negative,73.6056923120943
positive,85.04328126555673
negative,82.71030186327489
negative,71.05412526430582
negative,73.00727792870372
negative,79.16252980829199
negative,64.89311422940452
positive,82.1809925288671
negative,87.35735972805479
negative,69.53786437235372
negative,75.02627045225083
negative,92.53038066040125
negative,68.86721917043444
negative,86.20396084219222
negative,77.51493745634887
negative,95.41771604056191
negative,71.86331720779178
positive,90.50260724649412
negative,79.62666898803215
negative,88.34601511694308
negative,67.35973345013853
negative,70.3723556758225
positive,77.42690338623588
negative,87.71225191843783
negative,75.86528776094708
negative,85.29707993399295
negative,69.5898712076176
negative,47.85395054156653
negative,54.334441179217386
positive,87.46077104667258
negative,83.14160488359306
positive,88.94765026503345
negative,81.82447245966611
negative,98.05681204323727
negative,86.37253558438853
negative,65.54198452547158
negative,81.70631168346897
negative,68.51848989885893
negative,78.61913034613686
positive,65.94771512017823
negative,76.4201904671699
negative,70.93402511460606
negative,92.96875354971802
negative,76.5716624610146
negative,31.983520974471368
negative,82.78110628332016
positive,87.25172761274702
positive,96.61975562803524
positive,67.3041904550537
negative,89.84021317031537
negative,92.71278826480412
negative,90.95240717416104
negative,81.53655025267938
negative,61.40381646608835
negative,74.31521158866437
positive,86.06972668503208
positive,101.92817128648107
negative,69.88365184333941
negative,47.20208948800948
negative,89.16689660770969
negative,79.85119463842629
negative,60.09212419633026
negative,82.2355259608549
negative,72.85743490066731
negative,75.8315616067085
negative,99.18656843862884
negative,93.9738857677438
negative,90.17203641363155
positive,91.73532281122294
positive,74.67297571980573
negative,39.13472438643021
negative,86.5905968874951
negative,82.84037308428883
positive,80.50209160606093
positive,67.02913687684695
negative,89.5734601117578
negative,85.99233316253424
negative,76.62650705332995
positive,89.87917262568163
negative,54.87913077123811
negative,81.16325641856021
negative,89.53124361865761
positive,93.1986912409975
negative,70.32176145836068
negative,83.82205462111186
negative,93.63316095933038
positive,75.97777305797574
positive,88.23308694777272
negative,84.9601954185665
negative,44.406236333710524
negative,79.12356692412084
negative,68.78758453577436
negative,75.04184541906467
negative,78.9525681893792
negative,71.4393211240145
negative,56.82272160676478
negative,93.7560324028222
negative,92.14675975037305
negative,63.03112561675466
negative,74.52857378787077
positive,74.5482961252014
positive,88.98218662710798
negative,84.2614062307675
negative,80.05085019011632
negative,87.00826917836119
negative,87.35556619011133
negative,91.99882904302558
negative,83.8267176239673
positive,77.91538995317717
negative,77.83567656513279
negative,73.87918397950182
positive,83.83277639423828
positive,79.53277606366794
positive,87.32473106345653
positive,84.79884383740995
positive,89.7025512196813
negative,73.2281169417857
negative,69.8185556979427
positive,60.272143382268354
negative,78.46487540556025
negative,88.95791766984722
negative,80.31638086582896
negative,79.50217345823678
positive,92.29963863644595
negative,80.59482039617549
negative,76.5414793060085
negative,71.20437174722424
negative,60.52525807138291
negative,85.44358817596138
positive,82.49542731333639
positive,91.55264361247961
negative,75.99007836289302
negative,98.47247962114491
negative,67.67057526408274
negative,79.53455458138961
negative,74.8306784123819
positive,76.24968721305422
negative,94.02943747966924
negative,81.82653429769577
negative,80.24516409157425
positive,92.47329583278218
negative,83.27885336325227
negative,74.23597919172582
negative,91.03463259701527
negative,85.44066137530372
negative,70.64727950441402
negative,85.94767710907425
negative,95.81510966635197
positive,73.36023776384314
positive,89.09293891951184
negative,83.60212778461049
positive,81.32714725841026
negative,82.88708082231722
negative,41.12858177107478
negative,83.9692231340293
positive,85.32732693937635
