real,prediction
negative,-14.668487588801927
negative,-13.763741695405223
negative,-13.787659658349124
negative,-13.789201787836342
negative,-12.884978919846343
negative,-14.510456551172496
negative,-14.287605148448261
negative,-14.093525663960303
negative,-13.010771401962996
negative,-12.919341952802698
positive,-12.322748381863468
positive,-12.801278208678765
negative,-14.032624097063191
negative,-13.326129253949032
negative,-15.006172283394847
positive,-16.51118346207754
negative,-13.834063224388004
negative,-17.181969502982568
negative,-14.342398308085508
negative,-13.409654795459604
negative,-15.105609511516281
positive,-14.081223998166415
negative,-12.490090421826572
negative,-14.958719604033053
negative,-14.437400620726738
negative,-13.340210293267548
negative,-14.849512634509328
negative,-12.921808706623757
negative,-15.017903846573581
negative,-12.311826287171197
negative,-14.421533392469376
positive,-12.635692674414274
negative,-13.953163963766247
negative,-13.41945698818081
negative,-16.341076817146774
negative,-14.205194201789762
positive,-14.099526677228098
negative,-14.000674646003436
negative,-14.539608875954517
negative,-14.148923032619656
negative,-15.230635151802439
negative,-19.085316128440724
negative,-16.35744967639581
positive,-12.760142890900712
negative,-14.037177425367032
positive,-13.966065896942602
negative,-16.32198796446509
negative,-12.14690381329692
negative,-12.849260379942535
negative,-14.21853085160782
negative,-14.791793769691804
negative,-17.028646898984224
negative,-14.316607282549347
positive,-15.016486981479034
negative,-13.675344000200589
negative,-15.091271673664664
negative,-12.47762909381227
negative,-14.460482608551239
negative,-20.828773474887463
negative,-13.524234605348619
positive,-13.143104318875448
positive,-12.167629300229601
positive,-14.360067576357064
negative,-13.007114612879022
negative,-12.09998647709851
negative,-12.028014026955073
negative,-14.316277760222654
negative,-17.081424551899616
negative,-14.534889645961638
positive,-13.929743677567567
positive,-11.490962128488292
negative,-14.526361661651947
negative,-17.648360904480203
negative,-14.519288514500955
negative,-14.090101487033863
negative,-15.107907998734357
negative,-13.818688691324748
negative,-15.016944636379607
negative,-15.397597529062288
negative,-12.077238808166104
negative,-12.427437196622261
negative,-13.35862118383469
positive,-12.42789164971411
positive,-13.742716799704018
negative,-19.293739259994098
negative,-12.984525451387805
negative,-15.29347605069108
positive,-13.759571851466983
positive,-16.16435319775225
negative,-12.235668168419139
negative,-13.899560743762049
negative,-14.075825648425973
positive,-13.531932600748881
negative,-18.175352312406673
negative,-12.669783379828552
negative,-12.477069758582708
positive,-13.232448794250454
negative,-15.012477923263798
negative,-13.975039213507777
negative,-11.864446650091978
positive,-13.694257058359916
positive,-12.60861320458695
negative,-13.489411713887197
negative,-19.57657642232779
negative,-13.584354715660199
negative,-15.96343324357829
negative,-14.451425948334283
negative,-15.336940492436131
negative,-15.544888031733066
negative,-16.29412475677865
negative,-13.211166359890969
negative,-12.331808184932429
negative,-17.956386286503964
negative,-17.411582048411468
positive,-15.203763389125182
positive,-13.205116925696684
negative,-13.179505679840277
negative,-14.566904416262233
negative,-14.383933999684128
negative,-13.254423659584315
negative,-13.603414575813614
negative,-13.13966384897148
positive,-14.468261536966939
negative,-14.555166087937227
negative,-14.942250684361776
positive,-13.01754485722622
positive,-13.851139282823308
positive,-13.281159688978647
positive,-12.511630279036181
positive,-12.351942378690003
negative,-13.409021207850161
negative,-14.793384629851754
positive,-15.208058699130882
negative,-13.917721350920537
negative,-12.808260771503724
negative,-12.925544729356323
negative,-13.223150971295922
positive,-12.288623341449393
negative,-12.81022902344089
negative,-13.98921370502703
negative,-14.416999798208876
negative,-16.655182482370506
negative,-12.321549266133173
positive,-12.54689077265451
positive,-12.480713465634446
negative,-14.356356208057228
negative,-12.579315862127956
negative,-15.022916379099062
negative,-15.85453731942956
negative,-14.898217053129175
positive,-13.129855384594276
negative,-12.858284498456698
negative,-16.378681564615796
negative,-12.870481807189503
positive,-13.12373281014177
negative,-14.06195743620258
negative,-13.170173235236927
negative,-12.932558736368389
negative,-13.861278215878066
negative,-14.771782114590756
negative,-13.26061099033241
negative,-12.184540039475216
positive,-16.970440627475377
positive,-13.94749063324972
negative,-13.689294155792965
positive,-13.843959217711092
negative,-14.096354083882778
negative,-18.905635322038304
negative,-13.038930724724622
positive,-13.763434345410587
