real,prediction
negative,1.0542944931225446
negative,1.095865208267607
negative,1.0050131548270287
negative,1.0189053997317823
negative,1.00672802520725
negative,1.0427738059946379
negative,1.2254540408982295
negative,1.0727025158785917
negative,0.9993575566442031
negative,0.9945181367792323
positive,0.9906957032614787
positive,1.0421939498277293
negative,1.0356222064742882
negative,1.0555390380438359
negative,1.0612795839563764
positive,1.104763599966105
negative,1.0072936458206685
negative,1.1361487688290333
negative,1.1466315125059923
negative,1.0527008242662081
negative,1.1802063455739158
positive,1.0983050709328945
negative,1.0614720159797613
negative,1.048219241545111
negative,1.0581630521168326
negative,1.045669249261162
negative,1.0789937106876653
negative,0.987914274077297
negative,1.1815433727492428
negative,0.9930444380220497
negative,1.0578120756098275
positive,1.1484603386590932
negative,1.0142514020330649
negative,1.0476272564693632
negative,1.1830799161000765
negative,1.005185508008561
positive,1.0966595546058655
negative,1.119127469927386
negative,1.0618093544474383
negative,1.1034457853247273
negative,1.1120680277905344
negative,1.0733438823347818
negative,1.153189290343539
positive,1.0301704069646827
negative,1.136165580841263
positive,1.1072762622282786
negative,1.1277532315884229
negative,1.0092655865947027
negative,1.090220472083589
negative,1.19582570307567
negative,1.0834581373002463
negative,1.1473408103949683
negative,1.0859069359063305
positive,1.0416008039256
negative,1.099050685024654
negative,1.055725390527566
negative,1.0240166896370302
negative,1.0396287287793986
negative,1.1244009159732915
negative,1.0936723675545876
positive,1.0039409692147383
positive,1.0363496914571528
positive,1.0472759207940308
negative,1.0631648426399214
negative,1.0252687148360475
negative,0.9974738280645743
negative,1.019697986975832
negative,1.186171166486117
negative,1.1209936566985197
positive,1.0619031585897507
positive,1.00244293633919
negative,1.060863382745325
negative,1.3675165893857764
negative,1.0669092757131289
negative,1.2496831561661397
negative,1.2414875920780406
negative,1.0725965716245316
negative,1.0454646454596204
negative,1.1161147217724001
negative,0.9892000432972626
negative,1.0145003332070057
negative,1.0590311224195994
positive,1.0328471529033834
positive,1.0876709500442128
negative,1.11262302168817
negative,1.0710231895503004
negative,1.1294813032264768
positive,1.035488123253956
positive,1.1537334917020952
negative,1.064328229060656
negative,1.1049739285066362
negative,1.0151403040992537
positive,1.0665863973731593
negative,1.2536461588861485
negative,1.0071600301225276
negative,1.0526791417037558
positive,1.0974849493243692
negative,1.022826916082688
negative,1.0754463714096938
negative,1.048425909116326
positive,1.0867808204367786
positive,1.1398603349311243
negative,1.0580132998973517
negative,1.3314715418520682
negative,1.0521505320845665
negative,1.0946147845294953
negative,1.1287861132482528
negative,1.0817679145079775
negative,1.2032896772698094
negative,1.2094135944803872
negative,1.0116724339789755
negative,1.0925535493452698
negative,1.2379079092590055
negative,1.130715429985888
positive,1.1882351029132605
positive,1.1286592267295115
negative,1.0684243809498368
negative,1.1960307696313683
negative,1.025028590847344
negative,1.03823881543143
negative,1.0383328471578679
negative,1.069333988510061
positive,1.0468888582482296
negative,1.0419043658569849
negative,1.0948092374875462
positive,1.034960451284967
positive,1.0683392252911172
positive,1.023778541301127
positive,1.0326171643274737
positive,1.0244322219188966
negative,1.1252809132299983
negative,1.1470794930492136
positive,1.1145195561181314
negative,1.0497360637765032
negative,1.0732500288174653
negative,1.0567043615374712
negative,1.0675538915268716
positive,1.004154473761844
negative,0.9919470732181518
negative,1.0646656073656313
negative,1.1100653279083597
negative,1.1016226444830006
negative,1.041451484905433
positive,1.0488266688843402
positive,0.9997745051471352
negative,1.0121403605972197
negative,1.007737703535463
negative,1.1198283012990047
negative,1.0850557730655008
negative,1.0659678982817407
positive,1.0543503607465987
negative,1.0103055367517364
negative,1.187383814743593
negative,1.071100257436195
positive,1.1257310217740104
negative,1.0362440045909245
negative,1.0364096222110497
negative,1.0823582414080137
negative,1.0645823497222593
negative,1.1507752664109223
negative,1.0064474134465327
negative,1.0643324889852837
positive,1.2026374304120258
positive,1.0141841054909875
negative,1.022511155887124
positive,1.0711517616448718
negative,1.1757329424750935
negative,1.0765648053553065
negative,1.0329162588825604
positive,1.01216092434547
