real,prediction
negative,29.348784507424003
negative,6.409641866307463
negative,30.103181017963806
negative,30.07173858533382
negative,35.28085257426449
negative,41.78501261279093
negative,34.08116998713546
negative,30.770195036274007
negative,92.40865418060478
negative,43.685878325482086
positive,7.307072055429644
positive,0.0
negative,41.13726754616486
negative,30.29232229362707
negative,91.45154298884044
positive,33.60932198367009
negative,27.70786099751434
negative,27.129484792830105
negative,39.42308251576113
negative,30.247701112872324
negative,41.00322664105647
positive,29.3903414154309
negative,47.943600351988316
negative,98.4959652644616
negative,43.08848940089729
negative,28.231883904077886
negative,92.4120246127857
negative,43.107400852417385
negative,30.507900541760314
negative,8.054155997202484
negative,43.80336661200003
positive,31.038717567559658
negative,90.30581311034317
negative,29.334484086354212
negative,88.71762869101698
negative,41.122494804944594
positive,34.44451567973597
negative,34.48475433467037
negative,42.3581092772454
negative,34.14198143107153
negative,38.946250133296296
negative,72.1450754703101
negative,35.120552094540145
positive,28.354967503708693
negative,27.37078155150383
positive,31.953060307372976
negative,30.39993633488122
negative,29.397424945026838
negative,38.11650464835086
negative,34.54636462371842
negative,33.72845264547446
negative,28.71603855918488
negative,27.63744400798889
positive,36.360676561577584
negative,33.487959120691045
negative,95.02869193384817
negative,34.07253806316773
negative,89.2672465631159
negative,112.28795721674936
negative,39.71158980474391
positive,5.130858793160962
positive,29.74168224172469
positive,41.39725160196394
negative,34.553083136071656
negative,27.38145982560004
negative,30.620002728811016
negative,27.41205194540649
negative,43.24903987939906
negative,35.22373483727436
positive,6.209602984279945
positive,26.91471901546072
negative,93.2198277020363
negative,94.81670584502785
negative,6.810299806783847
negative,27.003015109831395
negative,91.32291315637296
negative,7.314955475514348
negative,30.652230394802377
negative,34.64567798060607
negative,28.557084178423896
negative,6.635021904975675
negative,34.64157660256998
positive,26.96250161117157
positive,38.63394111757088
negative,100.25852707829098
negative,27.333558040762906
negative,31.702669600556945
positive,31.767235047149555
positive,30.014085513293654
negative,34.859944105171294
negative,25.889041131627245
negative,92.55524804912098
positive,32.21500049320831
negative,93.46146473349212
negative,34.56725319187392
negative,40.08849051390775
positive,4.884800597944264
negative,40.340371304536205
negative,30.53988162401804
negative,26.534513557421896
positive,35.56143003690959
positive,30.93258859873602
negative,31.939154153816183
negative,104.66477167679096
negative,39.57998850206822
negative,43.6933379995526
negative,27.80710816051317
negative,8.066910970905294
negative,27.709925389718524
negative,42.834369697645755
negative,26.807003026561368
negative,32.258956761635105
negative,98.27147992292994
negative,26.477237929007988
positive,30.144632466849906
positive,4.4367808856591235
negative,7.839578269056658
negative,29.539608550242665
negative,5.656733660985273
negative,31.096979137197977
negative,0.0
negative,28.074047127190266
positive,33.0102295988182
negative,8.198607483245723
negative,88.72629264429516
positive,6.129195453950982
positive,5.789979064582171
positive,5.460128236255233
positive,33.81283610389221
positive,33.15350689797338
negative,36.97192654081725
negative,36.68576983826898
positive,39.20091547390181
negative,39.38828203403955
negative,37.87264899018449
negative,25.8414450182905
negative,38.725207629826436
positive,28.2503742915892
negative,44.166612091801596
negative,36.368552823476676
negative,38.43075603226736
negative,41.72784504721414
negative,30.617144363720406
positive,34.467579427404274
positive,29.096694334554225
negative,89.38343505614958
negative,27.560769562353816
negative,32.45993981765428
negative,5.084887976244175
negative,29.19603370575841
positive,39.89563764417245
negative,27.96106863069967
negative,35.79868449003989
negative,31.812548072119025
positive,8.670946952511029
negative,37.96527946513008
negative,34.24807135521895
negative,31.17888788935515
negative,27.955499003875875
negative,39.35884323130535
negative,30.606345682226184
negative,28.346844229322155
positive,33.409455773823225
positive,7.6995666525671105
negative,27.715922648649883
positive,35.23937442178658
negative,29.602534319430717
negative,102.84747367879703
negative,30.30287004092965
positive,8.052880658510187
