real,prediction
negative,0.019123215431313137
negative,0.018175839590772604
negative,0.018970730662625866
negative,0.018418208454282884
negative,0.02235490569459465
negative,0.022608002189777546
negative,0.02172297283112762
negative,0.01904695004205825
negative,0.026085620758240818
negative,0.02237948430561478
positive,0.018581542701900607
positive,0.0179409388329961
negative,0.025209028470473144
negative,0.01991954504821752
negative,0.02208836279553942
positive,0.019120174018568456
negative,0.019009049041383324
negative,0.019330706439675795
negative,0.024268211647386462
negative,0.020899449499691948
negative,0.023362754390781598
positive,0.01973550713982828
negative,0.02070547596891505
negative,0.03139666699040958
negative,0.025233401426149046
negative,0.018681569830530088
negative,0.029707083278858456
negative,0.025924989566642718
negative,0.02236509740506771
negative,0.019119317810374223
negative,0.022150373344696113
positive,0.019295861716012587
negative,0.026088137152961183
negative,0.018314786065100487
negative,0.02475005591924817
negative,0.023676407752819192
positive,0.02020195646641233
negative,0.02239260378476605
negative,0.025116530454042104
negative,0.022447859212189492
negative,0.02430866179307767
negative,0.024740366847860615
negative,0.02167456158520638
positive,0.019397814088144397
negative,0.019369704795609243
positive,0.018650700560047175
negative,0.019028325389319235
negative,0.017709131243811852
negative,0.02234682263917599
negative,0.020003628259416702
negative,0.02009046604314289
negative,0.019634044486594365
negative,0.01989379145969018
positive,0.02170912973235296
negative,0.020746655921347536
negative,0.024405760732451872
negative,0.018791573103722124
negative,0.023214422211032537
negative,0.03620356676556145
negative,0.024870351852163512
positive,0.01923822037570771
positive,0.018143822212563707
positive,0.024686257129760834
negative,0.018454144697506183
negative,0.017825607059843426
negative,0.019310780288449528
negative,0.01902194709610683
negative,0.022910815455512434
negative,0.020264867651209197
positive,0.018422339192314348
positive,0.017871962953705883
negative,0.02303175801446091
negative,0.026885008524140698
negative,0.018428428696904423
negative,0.01854677289256449
negative,0.022476676917768557
negative,0.018292632750058924
negative,0.019374861312396293
negative,0.020446647028425007
negative,0.018779158031999418
negative,0.01769724099597595
negative,0.01958416636342102
positive,0.018617314482225037
positive,0.021065969225551155
negative,0.028258775188902834
negative,0.02143997618265662
negative,0.018677773784057786
positive,0.02047261476624193
positive,0.020218680520420352
negative,0.019226734941960248
negative,0.01833678174090209
negative,0.027040973791282716
positive,0.018123137253053524
negative,0.0248080636136606
negative,0.02258705292831223
negative,0.023363383465210327
positive,0.01805135371912933
negative,0.023691379727405516
negative,0.018224130276093823
negative,0.017890320576966875
positive,0.020482342957236575
positive,0.01962158639906413
negative,0.0187342126300255
negative,0.028626743162476077
negative,0.020634807887978078
negative,0.023921701703353383
negative,0.022836440683437056
negative,0.018347390944233325
negative,0.025887060158934064
negative,0.02534889003395957
negative,0.017918126079591076
negative,0.019491498268110058
negative,0.030582396477517006
negative,0.02004736463738167
positive,0.01944969397679969
positive,0.021296116063161043
negative,0.01829313305540103
negative,0.01870633312411404
negative,0.018349179348230434
negative,0.018959460183920213
negative,0.0187760766089684
negative,0.018611797250106307
positive,0.019698555870303353
negative,0.02205447912322394
negative,0.026557767730945335
positive,0.01957355463177339
positive,0.018857639716323482
positive,0.01852076675711741
positive,0.019777968694251337
positive,0.019016088982013173
negative,0.02005381723226074
negative,0.022604851615581477
positive,0.022147284009334727
negative,0.023154269945096853
negative,0.02012774695790047
negative,0.021234136902044867
negative,0.020249844729049452
positive,0.018226790242930457
negative,0.028434204180440296
negative,0.020913642860447505
negative,0.023158716099676478
negative,0.0256224367893032
negative,0.020168166509952998
positive,0.02050594611243994
positive,0.01858401045047026
negative,0.02364380519480866
negative,0.01767480703442185
negative,0.020810520568408136
negative,0.018374595878362675
negative,0.01871260126701888
positive,0.021192966326029232
negative,0.01863308675321777
negative,0.023103435094820792
negative,0.020750614706780676
positive,0.018206433873758567
negative,0.021587906068458618
negative,0.02266813792135277
negative,0.018115418315395523
negative,0.017603768743108178
negative,0.021235679417483774
negative,0.0193353160662038
negative,0.017462641999048737
positive,0.021103077972324275
positive,0.018975056699711737
negative,0.018765027260216137
positive,0.021341274052352185
negative,0.01864108317170972
negative,0.031029477503353026
negative,0.01968629356941501
positive,0.01961547650385577
