real,prediction
negative,4.068366401714902
negative,2.419710220683207
negative,4.015117686876165
negative,3.9433564659800004
negative,2.8998365683299614
negative,6.151818728437857
negative,4.598091722513971
negative,3.136459517542364
negative,4.630740484697326
negative,4.466072339740473
positive,1.9670969255421529
positive,1.8487129210674917
negative,4.058363190029532
negative,3.647899478049512
negative,4.836012779106645
positive,3.978218673120213
negative,3.551676514615932
negative,3.734903006147007
negative,5.572701215559738
negative,3.89326365918644
negative,5.961807325190439
positive,3.730243807811415
negative,3.56779554237705
negative,5.234263941765378
negative,4.596845866970603
negative,3.309207996273807
negative,5.31773612794401
negative,4.355127267367428
negative,2.875822099474271
negative,2.7112394977407823
negative,4.719960075108863
positive,3.5289990039167862
negative,4.844997114192965
negative,2.626022826055177
negative,5.262201350994101
negative,5.94483883655375
positive,4.778929055116111
negative,2.797668075943282
negative,4.316817740512594
negative,2.6284301677867483
negative,4.013263295298938
negative,6.109835432424886
negative,5.732568039551749
positive,3.3454996164863293
negative,2.758308577518054
positive,3.8359982248736513
negative,3.678717392120524
negative,2.8966174146604695
negative,3.1643146252248555
negative,3.8360119446710446
negative,2.835352744854662
negative,3.3501705746163157
negative,3.4500597392119174
positive,5.357943320114536
negative,4.2250549933343855
negative,5.013145490315422
negative,2.7720689105574947
negative,4.758323917126157
negative,8.184432964557143
negative,3.955006313551852
positive,2.174632723277488
positive,3.2559156215694722
positive,6.063170548576342
negative,3.72735564373171
negative,1.856051938284397
negative,3.4919133131704885
negative,3.429409696617645
negative,4.804610383516163
negative,4.743808002601019
positive,2.3534167107657673
positive,2.6038154877004414
negative,5.094450325006992
negative,5.573646587029763
negative,2.681458713046728
negative,3.412655534152083
negative,4.710479888035593
negative,3.038230368933863
negative,4.371211873350106
negative,3.4120493346787493
negative,2.889931838698863
negative,1.8985470871534926
negative,3.0634322967166105
positive,2.8840084896942124
positive,5.37089324079553
negative,7.444351739459936
negative,2.761876417263125
negative,3.652542460739009
positive,4.534654723557091
positive,3.542714504161959
negative,4.1161668085179794
negative,2.663131633939656
negative,4.98014008573851
positive,3.5960140918065777
negative,5.608459944739433
negative,4.291135637935803
negative,3.6813234081435846
positive,2.0144458136159775
negative,5.910550693546331
negative,2.8472893866303193
negative,2.0751409944324766
positive,5.2237507259004525
positive,3.949092692504045
negative,3.6789491940481103
negative,6.1130168714483935
negative,3.8916029368401666
negative,5.20324980020263
negative,3.3989285757149528
negative,3.3017430410740967
negative,3.492555089402648
negative,6.506888037094979
negative,2.778925396441024
negative,3.5586347075167977
negative,5.634407075315423
negative,3.8199909856147163
positive,2.5939267822905525
positive,1.7571027309416176
negative,3.0231621876563017
negative,3.3356624736838514
negative,2.4389029062328906
negative,2.88430594749497
negative,2.051965480250914
negative,3.2763857089336432
positive,4.516450615380973
negative,3.2301347490212073
negative,4.808186797675248
positive,2.46820445686992
positive,2.48623891881942
positive,2.09520212588599
positive,4.390967256400965
positive,3.951339587262065
negative,3.6402376135181016
negative,4.4487531886198
positive,5.843179666655039
negative,4.654508353528188
negative,3.2369440954146036
negative,3.965058033119854
negative,3.7859877912079307
positive,3.075213312817327
negative,4.826242800171504
negative,4.916619165427909
negative,4.593269801218231
negative,6.096316169421763
negative,3.547718522184922
positive,4.631033992036489
positive,2.835114599929741
negative,4.719451704073923
negative,2.656839467807939
negative,4.730771327851796
negative,2.7988881343134313
negative,2.9045067081176086
positive,5.412196488312967
negative,2.994017034237465
negative,3.0770151062427606
negative,3.964561164419905
positive,3.017188936048314
negative,3.9496401841029627
negative,4.648147782778405
negative,3.4002062682842884
negative,2.836157808264872
negative,3.9383620073573233
negative,3.3443650325575587
negative,2.6360959165440447
positive,4.78367435903179
positive,2.4741008743492077
negative,3.0410427180510036
positive,4.64884290363413
negative,3.276176229919582
negative,7.396061266127863
negative,3.7631522226611955
positive,2.6488511594742747
