real,prediction
negative,-21.5038191871968
negative,-21.121103211728506
negative,-20.930282742333997
negative,-20.988347966198496
negative,-20.806886070291785
negative,-21.602676530593467
negative,-21.04353019886442
negative,-21.87992317071185
negative,-20.650317668522835
negative,-20.44972527036652
positive,-20.147645655548487
positive,-20.76885886525247
negative,-20.600491369515648
negative,-20.098439595736988
negative,-21.0798792637024
positive,-21.19831558364328
negative,-20.774170995650156
negative,-21.43852130108464
negative,-21.1267634568479
negative,-20.062829630895127
negative,-22.357830040067416
positive,-21.538558302477032
negative,-21.156818293305363
negative,-21.241993801312333
negative,-21.148146080908266
negative,-20.929793164823458
negative,-21.24029045086897
negative,-20.542311477765896
negative,-22.007411886827892
negative,-20.384182360056187
negative,-21.15944572262525
positive,-20.627938511744635
negative,-20.495790171740655
negative,-21.436134887621364
negative,-21.67674025556764
negative,-21.135078967430267
positive,-21.516068073163368
negative,-21.59677496651027
negative,-21.229129063176128
negative,-21.44271093412939
negative,-22.155361625892525
negative,-22.44014339493853
negative,-22.43472825445344
positive,-20.570182598091034
negative,-21.859697966433394
positive,-20.730437266076493
negative,-21.480732485896198
negative,-20.63022615424037
negative,-21.398258265623266
negative,-22.51042614010432
negative,-21.45467929007502
negative,-21.90582243655532
negative,-20.499599836400655
positive,-21.30153725681499
negative,-20.270577911549175
negative,-21.18689192583408
negative,-20.77095812541427
negative,-20.924810901943097
negative,-22.97873777302482
negative,-21.170321881035655
positive,-20.406237990345478
positive,-20.483349074780566
positive,-21.21326113911949
negative,-20.92319745294446
negative,-20.810315715718783
negative,-19.809817555435828
negative,-20.737914752686812
negative,-22.130907733332187
negative,-22.00207055847153
positive,-21.116115389952274
positive,-20.194712554908083
negative,-21.289470310120855
negative,-22.88467528780669
negative,-21.312054864744614
negative,-22.183346518588174
negative,-22.587581746612837
negative,-21.432897427540095
negative,-21.38309945640061
negative,-22.16346776743147
negative,-20.34862342797429
negative,-20.71328947673816
negative,-21.03470638719693
positive,-20.611169350763227
positive,-21.652328964377592
negative,-22.278477365828085
negative,-20.72874967241916
negative,-21.77095705332156
positive,-21.36543021828828
positive,-22.113279277128566
negative,-21.04559958104903
negative,-20.75563711839454
negative,-20.889426078010324
positive,-20.824960856898887
negative,-22.241617817052177
negative,-19.8880104920626
negative,-20.89696979251923
positive,-21.010883410599874
negative,-21.10360300836412
negative,-21.638802757866024
negative,-20.695339137389553
positive,-21.78195884337003
positive,-21.282728774419528
negative,-21.052470066610333
negative,-22.729022826933974
negative,-21.117533110165017
negative,-21.290347759018164
negative,-20.823451676593212
negative,-21.303207133936994
negative,-21.209886952807913
negative,-22.049555230930906
negative,-20.620905031807375
negative,-20.04176579025804
negative,-21.826481639057665
negative,-21.814791031920347
positive,-21.87057110591551
positive,-21.192058462752463
negative,-21.371720063870452
negative,-21.57595083867307
negative,-20.85925207786519
negative,-21.30282176709301
negative,-21.13834362944548
negative,-21.11156923923792
positive,-21.66275128707342
negative,-21.075352405324598
negative,-21.23632081121005
positive,-20.700079119990225
positive,-21.006245914235365
positive,-20.58108289878277
positive,-21.01227879135614
positive,-20.750521111204986
negative,-22.14897119202344
negative,-21.687226655171578
positive,-22.209963873883538
negative,-20.89177780889177
negative,-21.37131369843325
negative,-19.97930313964901
negative,-21.228642389865165
positive,-20.454909655080414
negative,-20.39353155396278
negative,-21.525769723708645
negative,-21.401621624969327
negative,-22.05713028093377
negative,-19.93135182308941
positive,-21.07873483921551
positive,-20.082789283305402
negative,-20.91238474274896
negative,-20.496816322663516
negative,-21.647812331296443
negative,-21.776721020549964
negative,-21.49516738239221
positive,-21.46446467847863
negative,-20.44620239506604
negative,-22.091783131907864
negative,-20.170212485891252
positive,-20.82688972363344
negative,-20.93551308685885
negative,-20.222003800773194
negative,-20.886292096600815
negative,-21.312059682523017
negative,-21.99481965261429
negative,-20.232480531243343
negative,-20.75259913706478
positive,-21.59771154204537
positive,-20.504984969961402
negative,-21.10591842720525
positive,-21.483211218370233
negative,-21.519960541171834
negative,-22.317474673336164
negative,-20.00161241696318
positive,-20.34455071738795
