real,prediction
negative,1.5263003978070633
negative,1.6461009676510017
negative,1.3837287153312237
negative,1.354123782101341
negative,1.2383146291579685
negative,1.506166396339474
negative,1.6173376130155421
negative,1.7599407853789486
negative,1.485596779160948
negative,1.2460562424012818
positive,1.2170170747799327
positive,1.3016829988928147
negative,1.4001041320641796
negative,0.8875844183165664
negative,1.3238929038100473
positive,1.373190114376035
negative,1.3292751634584614
negative,1.3356167471021785
negative,1.4047809144294097
negative,0.9751982987233433
negative,1.8615792869016872
positive,1.8094358918649447
negative,1.677121604587531
negative,1.2974934040786823
negative,1.5873761607095052
negative,1.5767081690535272
negative,1.3749588282683487
negative,1.242968991452987
negative,1.8872894498031751
negative,1.290883042463609
negative,1.2799627827564912
positive,1.5986535245977647
negative,1.139710133759869
negative,1.564416706938614
negative,1.7961716401704138
negative,1.3655843375206829
positive,1.4156906628533878
negative,1.7882129254890509
negative,1.5363527153857122
negative,1.5986555200218855
negative,1.7874599625488472
negative,1.7513516914170346
negative,1.763895318852665
positive,1.059030840433183
negative,1.8968367391564935
positive,1.3085823134964538
negative,1.5983091147006914
negative,1.465354712439804
negative,1.5532506959812564
negative,1.8130670796559691
negative,1.4638715615520206
negative,1.7391162540017866
negative,1.0840335609443434
positive,1.1242062184746568
negative,1.046671302578946
negative,1.300676586780353
negative,1.3756133654607474
negative,1.289226177855133
negative,2.0547405072828355
negative,1.6076591393121373
positive,1.038107051182401
positive,1.2913085138502742
positive,1.2641354323575806
negative,1.4709642866178987
negative,1.4099281822987544
negative,0.9019636077127267
negative,1.2697929804640902
negative,1.762942522476313
negative,1.8009711082601192
positive,1.4998652959579606
positive,1.2949482380180957
negative,1.4579362741996504
negative,1.9373054394269709
negative,1.6269107368725284
negative,1.9474851606073589
negative,2.0317234568446927
negative,1.3456768253339515
negative,1.4434146742275509
negative,1.8677522241619795
negative,1.1553116536686894
negative,1.2392468452794145
negative,1.5193267291233
positive,1.398757433013624
positive,1.612076354348374
negative,1.58933767916579
negative,1.2392152160122971
negative,1.877025415829915
positive,1.5253506176028346
positive,1.7985586297481369
negative,1.6350582733854533
negative,1.3694278333388707
negative,1.3205181257322933
positive,1.293317314497759
negative,1.7126239853392533
negative,0.7050730750392169
negative,1.5547290248114791
positive,1.4205005328614715
negative,1.1653038590990403
negative,1.48746124992509
negative,1.3462061290338154
positive,1.7574800884815254
positive,1.8138802022321407
negative,1.5633786570685988
negative,1.93908888035326
negative,1.3710097628400697
negative,1.4857476893225603
negative,1.3596134232276078
negative,1.6026232306042072
negative,1.4886110772087033
negative,1.6645681040343512
negative,1.3772606775982505
negative,1.290354763992585
negative,1.6300826606236716
negative,1.8757406715570994
positive,1.662694477142765
positive,1.523765365792927
negative,1.6467781809607254
negative,1.689544080447757
negative,1.1847536844315898
negative,1.4567563184509642
negative,1.6280803619956248
negative,1.5179226822707055
positive,1.722792292926334
negative,1.339327872361507
negative,1.3735305711291041
positive,1.042625910217132
positive,1.3319602429783157
positive,1.1442757658044065
positive,1.6011811550034907
positive,1.30228397959378
negative,1.7718347290036918
negative,1.489673757276496
positive,1.6585727368414198
negative,1.2375235549852377
negative,1.6942480678742413
negative,0.8207872142574824
negative,1.32952720083922
positive,1.2820194860467804
negative,1.2091832976310395
negative,1.5717030297422248
negative,1.3567604553922648
negative,1.8057670575829516
negative,1.133617569021938
positive,1.447463336585147
positive,0.9964136707299438
negative,1.3396008144700207
negative,1.3419301878694143
negative,1.3759757764401275
negative,1.8159634635777349
negative,1.6171226348982153
positive,1.559583468333781
negative,1.2297986325855759
negative,1.9243085388222645
negative,1.0359085170242488
positive,1.5635608294794934
negative,1.308538587416113
negative,0.9193171722196259
negative,1.588626839566499
negative,1.5916004834996587
negative,1.7424127144871382
negative,0.963156490254638
negative,1.4710789373314643
positive,1.4740536902940609
positive,1.2292899238140387
negative,1.2458071750188595
positive,1.6670447702999773
negative,1.8154814960159253
negative,1.6363448060922536
negative,0.7838681973284229
positive,1.0943020389527125
