real,prediction
negative,3.8746467953041352
negative,2.385125195040298
negative,3.8473378089381787
negative,3.7552699272622863
negative,3.1337487718773698
negative,5.807691468802562
negative,4.307575791436856
negative,3.205700346437693
negative,4.97691843263007
negative,4.787314118656822
positive,1.7478753580826316
positive,1.867481646281413
negative,4.355479171575959
negative,3.3381064796066533
negative,5.1460357880734175
positive,3.6540790205139673
negative,3.4070320427643557
negative,3.6079329178525654
negative,5.251394315912582
negative,3.6046962343209374
negative,5.6330052117974345
positive,3.5498571585895475
negative,3.871082478602082
negative,5.608176739705744
negative,4.880716322451543
negative,3.0382341624970146
negative,5.6207118837670915
negative,4.685836458949678
negative,3.0237519193395923
negative,2.508274085261163
negative,5.000497316462399
positive,3.246354319196346
negative,5.142566006871087
negative,2.718808117475223
negative,5.5834798834571435
negative,5.602023963997548
positive,4.5162804676866575
negative,3.0605663766364715
negative,4.607407958832351
negative,2.91309505741006
negative,4.274373640469292
negative,6.258606874052138
negative,5.592385652929024
positive,3.0937850803309046
negative,2.856695636341545
positive,3.507348090945611
negative,3.373857178817923
negative,2.6053903142727677
negative,3.482501488238894
negative,4.0103405188362
negative,3.019822665779794
negative,3.4667642743353086
negative,3.1533555955997876
positive,5.142286947915662
negative,3.8927912780155745
negative,5.371501272523244
negative,3.029464535591838
negative,5.05337130110639
negative,8.449078886312426
negative,4.253169261702195
positive,2.0665505142099168
positive,2.9562310709607607
positive,5.731087620210631
negative,3.3171644166997383
negative,1.8950799461616756
negative,3.179034069149878
negative,3.2639318502077668
negative,5.05936949238312
negative,4.433458304216404
positive,2.203505977121037
positive,2.298359112617853
negative,5.407419290335773
negative,5.866074735936709
negative,2.6214917712658856
negative,3.2826432303752853
negative,5.007795292521668
negative,2.944846643643616
negative,4.23054245302728
negative,3.601738216562534
negative,2.5687953758669178
negative,1.8342123905262686
negative,3.3002075866389355
positive,2.625279695016668
positive,5.028544614097441
negative,7.648667011624956
negative,2.5191928751419574
negative,3.3580905731209936
positive,4.292308759930652
positive,3.638074205750508
negative,3.7602887192728502
negative,2.460375224492186
negative,5.30786852087383
positive,3.264937045644275
negative,5.919840608739335
negative,3.9673881187947577
negative,4.000702052034753
positive,1.9561832102403942
negative,5.580104752642126
negative,2.9701404630312784
negative,1.8115599197913654
positive,4.926709325898622
positive,3.7123455515938732
negative,3.3404873322718496
negative,6.466365509387439
negative,4.120048849128163
negative,5.447386890023816
negative,3.1762818193610975
negative,3.28200536305187
negative,3.258023456274339
negative,6.169360013097476
negative,2.5079252071518225
negative,3.2136893033779086
negative,5.96353691925036
negative,3.7753015409631874
positive,2.7777259953106244
positive,1.8383545398274943
negative,3.007048634232735
negative,3.1561564674670004
negative,2.4445369334489486
negative,3.03625275398883
negative,2.176876893601817
negative,3.092128100851828
positive,4.276526020512056
negative,3.1978908294475907
negative,5.095291974153934
positive,2.3499531992909994
positive,2.3945813865892096
positive,1.9661409326334134
positive,4.095379597428039
positive,3.590483259381277
negative,3.8721392634478713
negative,4.569608586061943
positive,5.584856320172125
negative,4.86361046238592
negative,3.5202852095719046
negative,3.6525742969701023
negative,4.003999361423558
positive,2.7736787953272257
negative,5.126216883130811
negative,4.621056804741774
negative,4.74830128974471
negative,5.80029846609567
negative,3.222145671593178
positive,4.346774994893027
positive,2.5141114910463327
negative,5.03387463927051
negative,2.3649247239315807
negative,4.554727920683901
negative,2.862185321026143
negative,2.986733750123547
positive,5.0445463878725105
negative,2.7936189069084727
negative,3.3499361622599664
negative,3.671578426231889
positive,2.8489296024177673
negative,4.151742225547325
negative,4.363258426147014
negative,3.0424533436605783
negative,2.5751846453705918
negative,4.181137639495736
negative,2.9966427036174346
negative,2.330567654577828
positive,4.508414290386916
positive,2.2522947286139665
negative,2.8585862996732243
positive,4.372665157412853
negative,2.971323127934067
negative,7.6406001249918605
negative,3.474758644793825
positive,2.415547162239923
