real,prediction
negative,21.179603002074508
negative,24.82712825000666
negative,22.449573899833833
negative,21.52544407273858
negative,24.01824868801536
negative,33.43507111593839
negative,23.598900538854267
negative,27.456929858543912
negative,27.001038135247047
negative,25.67555141427135
positive,19.936983775641142
positive,21.662954456344504
negative,24.237438085843813
negative,21.500533203467675
negative,24.831752046805317
positive,23.033432536441016
negative,23.476424822507287
negative,24.557883454704772
negative,29.25432970340517
negative,20.985662915756976
negative,30.181994046054303
positive,22.168394877806485
negative,29.051640222704208
negative,29.97247636483183
negative,23.998684856226557
negative,18.34793391018798
negative,28.47554732092448
negative,26.87855448104739
negative,26.200100322896326
negative,17.385250901119317
negative,24.532300489491234
positive,20.278660414369618
negative,26.05917822552031
negative,25.953268015924163
negative,27.689422956549674
negative,32.3312454412134
positive,26.220952522355528
negative,25.991804121737143
negative,27.541233610000933
negative,28.150608949960922
negative,28.948779354749945
negative,34.17387521648414
negative,28.511346932819645
positive,18.55700484653831
negative,25.93167291483305
positive,22.018232799071576
negative,21.05708939302432
negative,17.78027551023656
negative,27.837975944102784
negative,28.826061484686445
negative,26.448711509686575
negative,25.324474038073443
negative,19.105605711337297
positive,27.755558907118342
negative,19.733911767549213
negative,29.243139443061274
negative,26.288395759824155
negative,24.693025177641534
negative,39.7015833476316
negative,24.980448435224996
positive,20.298591808086194
positive,18.958933973596558
positive,30.953429479533696
negative,19.638565178650104
negative,22.00773006857959
negative,19.106287318524924
negative,21.707787102083703
negative,25.191499510338943
negative,24.542174761741656
positive,20.072687079789713
positive,15.545857574022806
negative,26.835051602511573
negative,29.29418616909357
negative,25.20826089898354
negative,19.21240109461514
negative,29.197686127636224
negative,25.67918861937426
negative,23.542066242562658
negative,27.16198530125851
negative,17.89833024012967
negative,20.07281090164333
negative,27.039384710220965
positive,17.40268029952373
positive,26.431446184816192
negative,36.03925202309731
negative,18.663640121474337
negative,21.92340109533221
positive,25.430195166473798
positive,23.174114243920236
negative,22.33157658503596
negative,18.56175491337829
negative,28.13847050693819
positive,21.027711644875858
negative,28.781368072849858
negative,19.363074970761318
negative,27.633274961007547
positive,19.040253743794256
negative,30.325498718091936
negative,27.085899306509685
negative,21.11816742591041
positive,28.415585026037526
positive,21.94931559353708
negative,19.92563852923324
negative,31.133146131787665
negative,25.62219568749621
negative,26.45645062622025
negative,21.020533435351552
negative,21.658612126972795
negative,19.55001312661613
negative,31.368510097228466
negative,19.81869516274775
negative,19.138573017944847
negative,29.92830691225976
negative,21.408760043241085
positive,24.39410471719788
positive,21.14618212478124
negative,22.919128843656623
negative,19.104642014531123
negative,21.802311575749233
negative,25.51790718124793
negative,25.200295824486584
negative,19.209217649555857
positive,24.193670713094974
negative,20.452094977373008
negative,26.39626590913716
positive,23.22951804892356
positive,20.598488465471533
positive,18.254726673536485
positive,22.137136493239655
positive,20.96685357271808
negative,27.919057123137357
negative,23.229353212548244
positive,29.232110252571665
negative,25.897208947776527
negative,26.48082017911224
negative,18.884218572615836
negative,26.925448234551936
positive,15.409875545084967
negative,24.70124674140746
negative,26.413970297842305
negative,24.5738797875165
negative,28.292477554702444
negative,18.291232462764317
positive,25.406484050421927
positive,14.727603559849781
negative,28.957059404749106
negative,20.796327946535946
negative,25.033583963039263
negative,26.841803221894985
negative,25.686093072572408
positive,26.781680943218877
negative,18.183619591252615
negative,28.201391178149535
negative,19.378668922839978
positive,20.24572211377628
negative,23.64545702118422
negative,20.581130863881725
negative,16.599814322128342
negative,22.362223903984386
negative,28.680552910484067
negative,17.261720035879026
negative,17.259489417825396
positive,25.14304486325514
positive,20.403080517091798
negative,22.20290659491731
positive,25.39250901414601
negative,19.95855427605249
negative,35.61775027012158
negative,19.84161822530578
positive,20.768962609864072
