real,prediction
negative,1.7734969677784613
negative,1.8066568903336786
negative,1.544958679304363
negative,1.5611164162727826
negative,1.4087908030780414
negative,1.615388906460572
negative,1.671507199126902
negative,2.047732786331034
negative,1.5589693561543967
negative,1.497845476884745
positive,1.276927993479531
positive,1.4946288573059152
negative,1.5736059959153743
negative,1.038291546990593
negative,1.5155968559660222
positive,1.4821402613786014
negative,1.4305062304536909
negative,1.6313090922414797
negative,1.6544337580880422
negative,1.0418871454700935
negative,2.018651996130738
positive,1.9100793449877456
negative,1.7955268387205987
negative,1.7124208289509388
negative,1.7079533622385001
negative,1.6653963318942662
negative,1.5851128201431375
negative,1.356995068669496
negative,2.0791876864351315
negative,1.4105445708559985
negative,1.4927818402275692
positive,1.700956416080313
negative,1.2725220519614726
negative,1.7155738126176683
negative,1.8595181552065774
negative,1.5739435907793067
positive,1.6557585152501788
negative,1.9786231006502761
negative,1.6984484793848635
negative,1.671909433374351
negative,1.9492253439402094
negative,2.111533906366314
negative,2.05891969393218
positive,1.35744929838999
negative,2.0849206650746677
positive,1.5523940762406303
negative,1.762285670538239
negative,1.563801252688967
negative,1.8103731376122993
negative,2.0931933748299083
negative,1.5997927376327332
negative,1.965578811306841
negative,1.2370849820579426
positive,1.6099628633720975
negative,1.1726694844386911
negative,1.5145345219819
negative,1.5103886923535401
negative,1.5929923528291656
negative,2.322480565818446
negative,1.7815123475052121
positive,1.1466645499424686
positive,1.3774096689579476
positive,1.5235283544800193
negative,1.618097940175894
negative,1.6453567674768041
negative,1.022485000549571
negative,1.4033343250989645
negative,1.9599213181687098
negative,2.021746709547003
positive,1.6271671070657685
positive,1.38199616030988
negative,1.5824662952987483
negative,2.397629167287712
negative,1.9095337314801648
negative,2.135123585282363
negative,2.390301942444889
negative,1.7353975077441741
negative,1.674539479596069
negative,2.15610977603582
negative,1.3625964165346283
negative,1.3646040789193854
negative,1.636662550614833
positive,1.5134179324893995
positive,1.899778911920456
negative,1.847237881550224
negative,1.4529460153174478
negative,1.99652925889551
positive,1.8610317871739306
positive,1.9619279760743753
negative,1.7791516958544196
negative,1.5404862090670084
negative,1.5125432440595366
positive,1.5376593978375235
negative,1.8290348358360418
negative,0.8335309362772865
negative,1.6893248238716991
positive,1.8534497194457846
negative,1.3263629904159806
negative,1.6885312949459181
negative,1.628330358877936
positive,2.0087227128324607
positive,1.8584481259122918
negative,1.903515998900764
negative,2.3381974905480405
negative,1.5454047392368753
negative,1.7560593863867762
negative,1.425472154006362
negative,1.8196117981628699
negative,1.5662611042134478
negative,1.9829077776540398
negative,1.5009809449161138
negative,1.4098628219145595
negative,1.9293155397854824
negative,1.9720277297447595
positive,1.9785137856961725
positive,1.6659479770669319
negative,1.758856334839375
negative,2.11547772039316
negative,1.490268261436706
negative,1.5748375240492123
negative,1.7139493039779272
negative,1.6741863464699356
positive,1.852220851930282
negative,1.589168587879985
negative,1.588215020243156
positive,1.3067268553601057
positive,1.4193212838694582
positive,1.3221528480037248
positive,1.657060676765124
positive,1.3953879526550872
negative,1.986384707654965
negative,1.8902630919855103
positive,2.065977229105701
negative,1.4922062334551072
negative,1.907006957493677
negative,1.0099779738952412
negative,1.4995255028721044
positive,1.5128697308421304
negative,1.3565161767438971
negative,1.6858021764430504
negative,1.634398819406207
negative,1.9440466023676728
negative,1.2015331391351904
positive,1.522732098789791
positive,1.0854287260051139
negative,1.4261544751021675
negative,1.4517269116069145
negative,1.8846343522334628
negative,2.0469797726637395
negative,1.8239704644449737
positive,1.817411564930797
negative,1.4305526368771053
negative,2.041449697854137
negative,1.1386832351809297
positive,1.766560762746574
negative,1.657979462604517
negative,0.9813640432012528
negative,1.7057708198786632
negative,1.7389023863247823
negative,2.1357771730602955
negative,1.1702103647571112
negative,1.5878702437261918
positive,1.7834769643850845
positive,1.4089983643736825
negative,1.427468167614405
positive,1.8370319196715836
negative,1.9334945729162045
negative,1.900992291871162
negative,1.0944706971202331
positive,1.1960345604591616
