real,prediction
negative,-5.828764974954716
negative,-5.9342432646381305
negative,-5.142254565005626
negative,-6.0526047046299
negative,-3.030784943282523
negative,-7.940132301111088
negative,-5.424233533120866
negative,-8.73577945706445
negative,-3.373708433757894
negative,-3.2236749391181014
positive,-5.66132334736951
positive,-4.827540884086265
negative,-9.255593384101164
negative,-1.9095735951867532
negative,-7.074653345659026
positive,-14.56250192773955
negative,-5.1649361679581105
negative,-7.230411977579827
negative,-6.803576948233548
negative,-3.5867682657560813
negative,-10.116566996112141
positive,-4.8706790733155465
negative,-3.9162461594581437
negative,-5.687892721097146
negative,-7.142874471566643
negative,-3.066463972367476
negative,-6.295094972241312
negative,-2.70839424835059
negative,-10.23498920231361
negative,-2.91884775170605
negative,-7.283768616541803
positive,-3.8323060794121453
negative,-3.6844361538221513
negative,-5.300656146604261
negative,-7.726678831103698
negative,-9.095952344517997
positive,-5.932758775453973
negative,-6.717383876365695
negative,-5.863995124805452
negative,-7.80088345920548
negative,-6.655970062282396
negative,-13.945404466860492
negative,-7.641512990595427
positive,-2.542083833237484
negative,-6.728543870696761
positive,-8.562138611625041
negative,-10.15180317456051
negative,-1.3212989519725404
negative,-3.006655260782832
negative,-6.759751189336814
negative,-7.296566032912814
negative,-9.023828861103588
negative,-4.7212010279063925
positive,-6.835005583123337
negative,-2.8123281217596663
negative,-5.837345688236429
negative,-4.581231706205838
negative,-9.807641430776744
negative,-18.565829039353293
negative,-6.717617828181261
positive,-5.896701687733238
positive,-1.715563601875278
positive,-6.331022522928187
negative,-3.9155466638896783
negative,-1.9530222360960998
negative,-1.484430819215337
negative,-4.670143711072342
negative,-7.217097152770986
negative,-4.82791689748203
positive,-9.934298724296884
positive,-3.5427716000043787
negative,-7.509177610795074
negative,-9.199954582506173
negative,-8.80947850328348
negative,-4.503127059432931
negative,-7.014596824343602
negative,-3.9420967871806916
negative,-6.677667023967622
negative,-6.994244637970983
negative,-2.223651407360567
negative,-6.189233973028802
negative,-4.865369145071043
positive,-3.6683920062711763
positive,-6.448936893369293
negative,-13.01689940854222
negative,-7.8535632624878495
negative,-6.071698281619973
positive,-4.032899989675773
positive,-10.438433115091442
negative,-1.272848438724889
negative,-6.128678036601624
negative,-2.7021661872846323
positive,-6.482104158079803
negative,-10.51657313573013
negative,-2.311368250146618
negative,-4.560063928161508
positive,-9.688357149684464
negative,-6.652814784187495
negative,-5.593029227975389
negative,-3.4876721729601172
positive,-3.8379605092600357
positive,-6.199564215637878
negative,-4.834458637094695
negative,-10.747043024541025
negative,-6.572949811223051
negative,-10.454645405845223
negative,-5.235193205640659
negative,-5.70014592582088
negative,-8.599202314845162
negative,-11.321274639371566
negative,-3.781396572026086
negative,-2.1946757165220596
negative,-12.691106215955212
negative,-11.444230931320295
positive,-9.014454493322763
positive,-8.959080802376985
negative,-4.371868651591491
negative,-6.825475726973163
negative,-7.352614418174785
negative,-3.3910033342882606
negative,-7.433206052727709
negative,-3.983665232486075
positive,-8.796648123962658
negative,-5.284524223087018
negative,-7.911138401775187
positive,-2.969422636330112
positive,-6.002603860626699
positive,-5.848583891106703
positive,-2.289199608983459
positive,-2.1345238836052367
negative,-5.067670494238385
negative,-5.184469088887628
positive,-8.462446758288841
negative,-3.8907405164744446
negative,-2.6701383903623572
negative,-2.8856387095390836
negative,-5.0859047229810805
positive,-4.189550258327163
negative,-4.4882685831419735
negative,-4.782730358300494
negative,-4.236285867377898
negative,-8.91547770559275
negative,-1.9677620704014096
positive,-2.546746246110267
positive,-5.185124845672494
negative,-4.275769260869929
negative,-1.4242089341269022
negative,-6.016664280876952
negative,-8.321580195965797
negative,-6.523369483074415
positive,-3.761620814050996
negative,-3.8773714847759813
negative,-13.514804291315496
negative,-2.017531252496397
positive,-5.358173495197594
negative,-6.883809478255561
negative,-2.8115850687144963
negative,-2.765727551833738
negative,-4.030096464001282
negative,-5.514868060389695
negative,-4.875889547674394
negative,-2.9337711628376226
positive,-9.919930643111883
positive,-8.489822300265335
negative,-5.96037817632941
positive,-6.135851792054563
negative,-5.401142137634512
negative,-14.852764468776709
negative,-2.1271247763599206
positive,-2.489968957316133
