real,prediction
negative,392.8025449059661
negative,386.04310483361047
negative,331.8090784492023
negative,340.2843927170144
positive,397.7038835682456
negative,427.28761794700137
negative,553.8980218252169
negative,380.6745746750714
negative,405.2876782232005
negative,491.5097026168559
negative,485.16751123079825
negative,388.7319980223296
negative,507.47458642814706
negative,455.79899838441315
negative,406.6786442270984
negative,338.76589250726647
negative,344.68942194890394
negative,464.3608056412944
negative,261.9551301278485
negative,326.0932302613006
negative,456.28894465757475
negative,462.78539591642567
negative,394.9181465241619
negative,446.84125459847945
negative,354.62844052662206
negative,475.6344801305228
negative,463.85847579661123
negative,427.38344305055637
negative,408.9190665314948
negative,349.46906139680823
negative,352.7308673866219
negative,404.4066372363555
negative,399.90122833341803
negative,323.4675669764814
negative,396.99992539376615
negative,408.9737374275819
negative,471.0260189208978
negative,350.710002522657
negative,496.6287527497976
negative,454.21515164529
negative,385.4923744659819
negative,322.636754731014
negative,369.04421410207505
negative,330.08756657910794
negative,424.2718708202054
negative,425.5277005219456
negative,328.2319590931594
negative,506.0055275826595
negative,355.69367494532287
negative,460.1550194611716
negative,472.4374418798321
negative,413.65639584672556
negative,382.078783251282
negative,412.1673139269751
negative,489.1426847349283
negative,472.2159643628083
negative,327.31697990606574
negative,334.905287263686
negative,494.8068057825345
negative,434.9539816938329
negative,446.8221359265892
negative,391.5557760610716
negative,494.34537293505036
negative,281.7429963848698
negative,423.05615216682577
negative,393.05815527133956
negative,426.1651552434041
negative,439.7556282088148
negative,389.4214062451526
negative,409.5309763881097
negative,391.9429034211432
negative,541.6261626335255
negative,386.27351403104575
negative,349.5429348447457
negative,411.6095678377876
negative,404.33399317286865
negative,451.7368008236626
negative,336.1901323988824
negative,420.26881712961
negative,454.8828656958553
negative,297.16509389477926
positive,206.48534166231408
negative,392.60599516388976
negative,385.08153002132093
negative,317.9052410140138
negative,400.5856261336749
negative,475.3790543171908
negative,394.09919150606754
negative,460.97867735352395
negative,529.4314724066467
negative,385.7141076644823
negative,349.4978299960391
negative,297.5936487442083
negative,346.90500890570536
negative,417.84475590090807
negative,396.77492297660143
negative,434.4559419814855
negative,395.2188993935019
negative,326.83999087926065
negative,502.220361839701
negative,455.1012582187692
negative,299.6858543173909
negative,461.52255626062043
negative,419.3441688104784
negative,339.99254604293225
negative,379.1162579365436
negative,430.54321233231843
negative,439.77449118061475
negative,407.4662525009553
negative,426.37564575161423
negative,461.77798877490744
negative,321.6579233684767
negative,424.2269831366863
negative,523.0557419678205
negative,427.96496097303066
negative,431.9345389462304
negative,383.7351610577473
negative,496.38922976343645
negative,355.2724836053461
positive,418.24506328487433
negative,455.5422962853678
negative,403.2624128350862
negative,375.72969070591995
negative,414.7134588061284
negative,505.0489325348059
negative,437.3955693508416
negative,333.6614638740203
negative,451.39790567186856
negative,354.1197402800809
negative,461.82736248966296
negative,409.2354186806083
negative,389.6329246598909
negative,454.34534514361513
negative,309.73133749143244
negative,465.0478283237721
negative,555.3188563136748
negative,353.1474736363136
negative,446.58372638295657
negative,393.42653445912856
negative,394.0523555377855
negative,366.21554707183657
negative,351.24292970651
negative,364.0419844051613
negative,500.8173362099084
negative,457.2720154237356
negative,483.95394155924237
negative,389.2456189398401
negative,446.69675009005545
negative,376.5144415253676
negative,428.97765875114766
negative,527.1088233054628
negative,469.2945257438339
negative,432.9108666619278
negative,422.77409878339864
negative,427.134979037064
negative,375.0540562545003
negative,316.6851515517193
negative,380.1794491792948
negative,340.8011262365274
negative,406.1022165686364
negative,464.9223856255494
negative,457.68067060853014
negative,288.35604892106727
negative,386.80196326634604
negative,517.5814634281011
negative,471.51355518428005
negative,490.33475300508326
negative,398.4756957482439
negative,300.17005650904946
negative,324.24055685194134
negative,395.0084725088688
negative,302.19636141112017
negative,541.9763124810777
negative,354.5391187802656
negative,464.9898107471458
negative,435.4796370309814
negative,435.84086067539624
negative,416.60952620838987
negative,501.99291363173006
negative,439.6414419925256
negative,365.49507414635536
negative,313.84273204406173
negative,438.55910988910557
negative,468.3508066256099
negative,351.5478651585727
negative,340.01132232742816
negative,330.739306267111
negative,436.7106981007054
negative,492.5994110514164
negative,463.8801625690576
negative,458.3069800112145
negative,460.7818234422804
negative,325.61967292870366
negative,453.7704842961283
negative,477.9692947423292
negative,525.5556602423788
negative,356.19739056377745
negative,409.3400968902373
negative,432.3036064660481
negative,300.4846497788541
negative,451.8680088873483
negative,330.34941318672253
negative,399.66567526542946
negative,418.89045423302866
negative,366.6121479059416
negative,514.823838393959
negative,408.638722005372
negative,474.0570671611598
negative,314.99521199409367
negative,474.612922661187
negative,349.95142415341553
negative,447.124970564688
negative,458.1351306828941
negative,397.8089415482422
negative,433.7439611999516
negative,447.1351564241041
negative,575.7968759068161
negative,407.2314554596682
negative,428.07539209127725
negative,450.0236253735444
negative,402.09928290260376
negative,395.64176064915966
negative,322.4077069806427
negative,530.4130007361947
negative,487.7013948058421
negative,316.83187248684123
negative,414.1987642920941
negative,471.6052261078401
negative,305.0540322932975
negative,430.8841354493102
negative,402.13872474772734
negative,276.32306811736964
negative,516.3545324051103
negative,298.67913569933523
negative,389.6234636046249
negative,355.95049073220025
negative,462.9715209681416
negative,472.4226752803261
negative,335.50790167723966
negative,505.2758330734715
negative,295.3991106432793
negative,452.9963566271109
negative,468.1083736026266
negative,306.86388340737426
negative,413.74351049768694
negative,412.77776834843377
negative,503.1431792179124
negative,316.80629925765044
negative,332.31809660748104
negative,406.1301162590858
negative,400.3220536149113
negative,552.5737154781765
negative,386.8548487508623
negative,418.0890541157154
negative,448.09356521334956
negative,432.9220169305896
negative,385.1372618986951
negative,331.8654977523349
negative,471.7962130932125
negative,493.0068496850503
negative,480.19340523723383
negative,281.09251788848604
negative,399.13516480411135
negative,364.3044245549028
negative,388.8962029611451
negative,448.9748046318582
negative,399.79187382498856
negative,427.94802350792395
negative,474.3359121827547
negative,280.1379066257761
negative,455.9640949440764
negative,452.9208859056712
negative,506.56289520461553
negative,388.07926109670757
negative,430.5805385340901
negative,284.9747512079787
negative,279.3718038684717
negative,355.32509628912567
negative,343.4480671250411
negative,524.4440701573058
negative,383.07792829793505
negative,453.7228716749064
negative,353.9763857826063
negative,471.7010254282678
negative,350.19914763689513
positive,484.8785108863586
negative,448.2501290815959
negative,473.63169898475576
negative,338.90609352449576
negative,390.31619898951726
negative,327.1022845996356
negative,418.8199753367637
negative,443.5627338619158
negative,402.27939105199437
negative,285.0122080099855
negative,389.2582447205791
