real,prediction
negative,2.930888880980685
negative,2.7386489907474743
negative,2.332034513922789
negative,2.4989676248362422
positive,3.025297903180868
negative,3.4397160476080573
negative,4.155741343875533
negative,2.737609736680516
negative,3.2116105936415815
negative,3.7518079253807883
negative,3.920009677391467
negative,2.7485591607567468
negative,3.9956299695242015
negative,3.794835011439387
negative,2.9546235642465937
negative,2.4628851060990735
negative,2.846283814668709
negative,3.79676082756134
negative,1.9858662901134767
negative,2.398961583404446
negative,3.431739828786598
negative,3.6603719020866214
negative,2.981793858153051
negative,3.6491348317280488
negative,2.6729314086325138
negative,3.521972146721536
negative,3.790363238684413
negative,3.629450190052386
negative,3.2514516896079235
negative,2.7183403995231656
negative,2.9100038405725654
negative,3.27368697846588
negative,2.951594134373681
negative,2.6070157839230466
negative,3.1934049500476798
negative,3.1103499649137056
negative,3.5620559937205623
negative,2.783838975633985
negative,3.8340296995322203
negative,3.37730313387537
negative,2.9034631739613093
negative,2.453673465983947
negative,2.8081641901138945
negative,2.4593192933220243
negative,3.2323052557830287
negative,3.5363981834781693
negative,2.6754081208763436
negative,3.767848595359235
negative,2.8447949852124625
negative,3.483186404103178
negative,3.3748921984379634
negative,2.955070014537327
negative,2.9941307346406103
negative,3.508485125567747
negative,3.523159043372745
negative,3.5079444926756995
negative,2.5368935730225384
negative,2.569207044507898
negative,3.637667419201789
negative,3.034910933448037
negative,3.760304679992098
negative,2.9451754120784144
negative,4.119645688198274
negative,2.120481505080156
negative,3.1924431001971287
negative,3.332353228427291
negative,3.1616777779849454
negative,3.6501989522521683
negative,3.1873175091744486
negative,3.0449604341118204
negative,2.9184615758112638
negative,4.066090408566239
negative,2.943539408204146
negative,2.839024381406397
negative,3.3738026838266366
negative,3.3862614310093573
negative,3.395549356133326
negative,2.611288157145773
negative,3.2226949634072652
negative,3.428229034676808
negative,2.1379037812888457
positive,1.762995507181057
negative,3.2024418993510175
negative,3.228665378546307
negative,2.6295062766122466
negative,3.4622667484597085
negative,3.763280139586269
negative,2.917969698548495
negative,3.310283456096942
negative,3.967310738333772
negative,2.6800588249050943
negative,2.7134283142487496
negative,2.251116296375094
negative,2.7682215955837
negative,3.3886823168362703
negative,3.0300429344022506
negative,3.4093212658005507
negative,2.9346838811843696
negative,2.636002886697911
negative,3.716025617934323
negative,3.6681155438970836
negative,2.177678444101108
negative,3.380051917762488
negative,3.196802761727223
negative,2.5290570897268347
negative,3.1846736456237803
negative,3.5528244414538412
negative,3.2231678925905256
negative,3.3195188207523887
negative,3.273047942184076
negative,3.471284022975908
negative,2.633650783066828
negative,3.234835078936435
negative,4.343020727164102
negative,3.607965006289207
negative,3.2714811625585187
negative,3.1199618526514046
negative,3.7246022804814314
negative,2.813347741974806
positive,3.0138921141792507
negative,3.866351110064218
negative,3.2354731870814497
negative,3.016901682573623
negative,3.462774227958041
negative,3.800519162881749
negative,3.2670157269329008
negative,2.6172257549274884
negative,3.774177401642884
