real,prediction
negative,0.9927371712011065
negative,0.9911013379894655
negative,0.9896899503055248
negative,0.9826584664756013
positive,0.9775586733611961
negative,0.9841841979419325
negative,0.990422893468403
negative,0.993553817252919
negative,0.9893054837332158
negative,0.9733358350731998
negative,0.9756419972378064
negative,0.99398745651944
negative,0.9753932259461239
negative,0.9827445871823492
negative,0.9915114317950637
negative,0.987204227193835
negative,0.983181467317417
negative,0.9749133932016933
negative,0.9952389973291459
negative,0.985209975706367
negative,0.9900534742801388
negative,0.9912407780458014
negative,0.9816618001464608
negative,0.9731124935875802
negative,0.9917921121447832
negative,0.9895354576529394
negative,0.9887489134222475
negative,0.9752649509122517
negative,0.9937148158410142
negative,0.9878290620663701
negative,0.9930890625856119
negative,0.9901984500217612
negative,0.991447913669709
negative,0.9930839372337384
negative,0.9895903910807253
negative,0.978037940898586
negative,0.9765729185739568
negative,0.9918942046323744
negative,0.9741288277495163
negative,0.9920800760738916
negative,0.9937108266529769
negative,0.9857553967817425
negative,0.9891878342602517
negative,0.9909981110494259
negative,0.9897478044445919
negative,0.9851129651969288
negative,0.9928384479057629
negative,0.9905690444183614
negative,0.9757074446100217
negative,0.9862922749401609
negative,0.9904869114241077
negative,0.9928498160027002
negative,0.9872434114524786
negative,0.9894668661422298
negative,0.9824931899115267
negative,0.9896495682154
negative,0.9927783803741705
negative,0.9835340448627494
negative,0.9770789918080207
negative,0.978464995385516
negative,0.9823619383527809
negative,0.9913674688109886
negative,0.9788952786754689
negative,0.9944651626364608
negative,0.9757218315114925
negative,0.9852697899784085
negative,0.9839809834249106
negative,0.9792279272785948
negative,0.9897687091269998
negative,0.9898722800230576
negative,0.9898293391749035
negative,0.9897427164965237
negative,0.9867235754715412
negative,0.9913024422463947
negative,0.9748661144761706
negative,0.9921422247767759
negative,0.9922755102312216
negative,0.9872359679792494
negative,0.9844178991815759
negative,0.9911435617146814
negative,0.9840419203551012
positive,0.978979281654976
negative,0.9929874997764724
negative,0.9925926077892239
