real,prediction
negative,0.568423489486688
negative,0.479862558556305
negative,0.4888357007286765
negative,0.5535730904338109
positive,0.8148337547757393
negative,0.44601159639803434
negative,0.6400920232648196
negative,0.49621288048336554
negative,0.6758565285330368
negative,0.7071929954130228
negative,0.5872324667491069
negative,0.5497906229519521
negative,0.6842025958377407
negative,0.7341050763916996
negative,0.46760286740640683
negative,0.5351906889533496
negative,0.5036282087061873
negative,0.6363811031596869
negative,0.5210478180225897
negative,0.5921425002387428
negative,0.5868123653904418
negative,0.5834110218242531
negative,0.6187868861929016
negative,0.7052489602769505
negative,0.5793650986315536
negative,0.5866247278800156
negative,0.49540185794649644
negative,0.6764475411198185
negative,0.48113609292078063
negative,0.5137438174134854
negative,0.5784217716855273
negative,0.5983370121568913
negative,0.5689825493369888
negative,0.4834499657110186
negative,0.5205378151686373
negative,0.5988550804377812
negative,0.6548092790324161
negative,0.59866879648798
negative,0.9550158238351758
negative,0.41573077599312747
negative,0.5614398821825299
negative,0.5254041911797594
negative,0.5857786386031956
negative,0.5474292020598579
negative,0.66498220147487
negative,0.638989181436376
negative,0.46571352894743134
negative,0.5504528841604811
negative,0.7243000675494656
negative,0.6570585104142457
negative,0.4981972137045007
negative,0.48206793243665674
negative,0.5468508619835727
negative,0.5691937658034759
negative,0.4902447371531838
negative,0.7727298232083437
negative,0.5662136761298265
negative,0.44707419236024454
negative,0.7468269693133276
negative,0.5925748673333899
negative,0.5206891100643805
negative,0.6712796847172234
negative,0.6163105971360248
negative,0.49212841157140746
negative,0.6705343106512242
negative,0.6975568825323953
negative,0.6753391130339483
negative,0.5470103954203778
negative,0.6418810982546581
negative,0.6578969660817918
negative,0.7345305243942456
negative,0.6109736436682951
negative,0.4967685083476492
negative,0.6803977561887498
negative,0.6720228942839686
negative,0.5083804309579348
negative,0.45989054642286487
negative,0.5160488306377828
negative,0.6577117115465305
negative,0.48770474419524035
negative,0.45411954020359835
positive,0.5799592009817218
negative,0.4116088848939601
negative,0.4804570505940135
negative,0.5852011130640514
negative,0.6171944233093188
negative,0.5572815126480364
negative,0.6395779335924693
negative,0.4707327357969972
negative,0.7824185631608545
negative,0.5008250010107971
negative,0.6533452254352234
negative,0.5480238034349285
negative,0.6178766434732357
negative,0.7421698291731695
negative,0.5851134264645244
negative,0.7436649280876784
negative,0.5213813427302989
negative,0.492449696397485
negative,0.5435498828889721
negative,0.7346363470947344
negative,0.39057883214743583
negative,0.4788174868526257
negative,0.5525801355358719
negative,0.45185453778701135
negative,0.5824461004289698
negative,0.683546182060892
negative,0.5953285349220402
negative,0.5607942964569608
negative,0.6106011131076146
negative,0.6077233033969293
negative,0.5216594116857101
negative,0.6483992782015789
negative,0.48872923151136966
negative,0.7263904078369282
negative,0.41680577380935124
negative,0.6539007371020673
negative,0.6607994831551427
negative,0.5722515229039743
positive,0.8619767395841397
negative,0.6954844924735729
negative,0.6902869758768228
negative,0.548378163992275
negative,0.7007175411329756
negative,0.6549337979803559
negative,0.5512057596959874
negative,0.5805832539053346
negative,0.5698091537020471
negative,0.5553990160839628
negative,0.5443937039883002
negative,0.6705096104174467
negative,0.5774868310073467
negative,0.7503193578247196
negative,0.552223530860593
negative,0.5393558339827116
negative,0.8524284835266123
negative,0.7599791524863745
negative,0.4327836330748228
negative,0.6141247584838518
negative,0.4979460231902676
negative,0.6052703315680992
negative,0.6476306997862091
negative,0.5770648750367403
negative,0.6914803694687514
negative,0.5543836693212545
negative,0.4898466067629667
negative,0.5444009111375483
negative,0.6734420703700045
negative,0.6385043655193738
negative,0.697072860123291
negative,0.8274233302749263
negative,0.6950534772531972
negative,0.6552110537293103
negative,0.6353352264704966
negative,0.6134291016827546
negative,0.709764720712238
negative,0.5060342263645199
negative,0.5682380222936152
negative,0.4971910897344899
negative,0.4728050095802624
negative,0.5480106086035216
negative,0.5674421827625454
negative,0.4829971596083567
negative,0.45999333597543723
negative,0.8157212763972485
negative,0.6957891843975664
negative,0.5823387723904216
negative,0.6908099696759037
negative,0.5159617564714085
negative,0.4733662163381931
negative,0.5987493439123297
