real,prediction
negative,0.8674215166193904
negative,0.9113993648039906
negative,0.9090298860199284
negative,0.8856590473745527
positive,0.7613472441725224
negative,0.9278984170616229
negative,0.8699140567672519
negative,0.903181096659051
negative,0.8207352561765056
negative,0.8303817893764469
negative,0.8796407666030905
negative,0.8933251989888544
negative,0.8364335122234727
negative,0.7975630611568614
negative,0.9221184531333906
negative,0.8896806549449221
negative,0.9016066614556848
negative,0.8659305078444575
negative,0.9131218567993202
negative,0.8674176311202795
negative,0.8744101237388653
negative,0.9007909381236292
negative,0.8644295103576887
negative,0.8180274708373716
negative,0.8709081758911972
negative,0.8654160246452633
negative,0.9128826372521774
negative,0.8132429683297346
negative,0.9038273684699683
negative,0.904042633130594
negative,0.8738648364493786
negative,0.8684626127401105
negative,0.8906433951458346
negative,0.9085792686687979
negative,0.9036765674484253
negative,0.8782969542995702
negative,0.863273880904313
negative,0.8591343179813307
negative,0.6390317090302018
negative,0.9461567416103001
negative,0.8990708544682877
negative,0.8950291339571652
negative,0.8769474760575158
negative,0.8923889968706853
negative,0.8485367731180866
negative,0.8703007666303184
negative,0.913910124745537
negative,0.8983896864514702
negative,0.7818745264818019
negative,0.8505001423148673
negative,0.9056151285807779
negative,0.9100352122447455
negative,0.892104110632223
negative,0.9153463896044824
negative,0.9203475101471006
negative,0.8023882174765289
negative,0.8767346790085875
negative,0.9427557651630136
negative,0.784627608247324
negative,0.869366701018671
negative,0.9015714208661969
negative,0.8291639193859544
negative,0.8734458374831786
negative,0.9059194196816176
negative,0.8269085295038616
negative,0.8031864540866649
negative,0.8235528718912619
negative,0.880168175762855
negative,0.8467345485259417
negative,0.8285799873984203
negative,0.7854221278804632
negative,0.8762299968105356
negative,0.9171332804213248
negative,0.8307516155030834
negative,0.8283042024079552
negative,0.9059431325796714
negative,0.9214688334904804
negative,0.8945827831895019
negative,0.8314051705341259
negative,0.9155970456856388
negative,0.929410036419188
positive,0.8790483334131205
negative,0.9409441144234572
negative,0.918922301094363
negative,0.8599729218634147
negative,0.8466315960264261
negative,0.8879323194538733
negative,0.8394801518904773
negative,0.9248889788099188
negative,0.7728276646916836
negative,0.9055850663803691
negative,0.8330726556585615
negative,0.8875788322635823
negative,0.8777105867792132
negative,0.8032852062809683
negative,0.8818047204972299
negative,0.791223843334621
negative,0.8945651390489104
negative,0.9093755434045374
negative,0.8982902316084429
negative,0.8016370644658013
negative,0.9445690688060355
negative,0.9184754560343464
negative,0.9017188366396602
negative,0.9205184954207954
negative,0.8681695366831057
negative,0.8126835862594004
negative,0.8731639705493188
negative,0.88733843554471
negative,0.8639467748509801
negative,0.8951291772557142
negative,0.8829310960147361
negative,0.8379503637983741
negative,0.8976977081892294
negative,0.8048333985734968
negative,0.947433717935062
negative,0.8581473716788175
negative,0.8352666841581025
negative,0.8688775699406872
positive,0.6963346890800401
negative,0.8077134560907426
negative,0.8187271254861526
negative,0.8842002804590019
negative,0.8025110856136206
negative,0.8220656965563571
negative,0.887430114292808
negative,0.8609592250076608
negative,0.8862268953083419
negative,0.8843680613483498
negative,0.8954186978209555
negative,0.8489980776866031
negative,0.8854871772152568
negative,0.7907444781888924
negative,0.8746302248753381
negative,0.8808692175897521
negative,0.7140928966097246
negative,0.7645270794485897
negative,0.9416307291047699
negative,0.8552828578143561
negative,0.905311489505592
negative,0.8559141136937325
negative,0.8350345587129038
negative,0.8711537004806567
negative,0.828027678156223
negative,0.8769027623510661
negative,0.9076737458200654
negative,0.8911674663557303
negative,0.81565063735515
negative,0.8513758113677756
negative,0.8143989691322377
negative,0.7453198884780858
negative,0.8455250525662408
negative,0.8297787043209852
negative,0.8340549595071156
negative,0.855641735625839
negative,0.8046296615445823
negative,0.8976095090121001
negative,0.875383886147602
negative,0.9086246818957979
negative,0.9357657614616011
negative,0.8794860627044696
negative,0.8818613934267738
negative,0.9080635534428827
negative,0.9239855484163184
negative,0.741384806434582
negative,0.803300427976388
negative,0.8722751556554533
negative,0.8334309008657328
negative,0.8953540062975907
negative,0.9225407573574638
negative,0.8862966353155379
negative,0.9112619233774304
negative,0.7536959506114069
negative,0.8592910954427628
negative,0.8082306933858905
negative,0.8299049128464668
negative,0.8647889879455475
negative,0.8397544973314566
negative,0.8254014304883466
negative,0.7481129820892147
negative,0.9079132959487624
negative,0.8650259978438581
negative,0.886999226226505
negative,0.7921185207992898
negative,0.8827418036594383
negative,0.8635966856652866
negative,0.9005878846339317
negative,0.8665670821558988
negative,0.9014352658551883
negative,0.787162560732416
negative,0.8288507916357526
negative,0.9356092006065762
negative,0.8919521185344919
negative,0.8909400136760244
negative,0.7716029758140732
negative,0.7793117825659377
negative,0.9258700756558
negative,0.9334526442897972
negative,0.9106368899132462
negative,0.9070952803652126
negative,0.7969938936446932
negative,0.9112429963946258
negative,0.8678249740604533
negative,0.8515291217535448
negative,0.8541445012280544
negative,0.9255224691823287
negative,0.8246031212837326
negative,0.8526310748150536
negative,0.8906365022062317
negative,0.8642114954142373
negative,0.9322570898850235
negative,0.8263149196708535
negative,0.7662734200123493
negative,0.9275450458888381
