real,prediction
negative,82.89583333333331
negative,82.89583333333331
negative,138.83333333333331
negative,82.89583333333333
positive,143.79166666666666
negative,61.97916666666667
negative,115.93749999999999
negative,68.47916666666667
negative,57.02083333333333
negative,143.79166666666666
negative,54.000000000000014
negative,68.47916666666667
negative,89.24999999999997
negative,86.77083333333333
negative,72.08333333333333
negative,72.08333333333337
negative,79.3333333333333
negative,54.000000000000014
negative,79.29166666666664
negative,75.68749999999999
negative,68.24999999999999
negative,59.5
negative,68.24999999999999
negative,57.020833333333314
negative,72.08333333333337
negative,136.49999999999997
negative,64.45833333333333
negative,57.49999999999999
negative,91.72916666666664
negative,52.062499999999986
negative,54.54166666666667
negative,94.2083333333333
negative,138.83333333333331
negative,59.499999999999986
negative,52.0625
negative,81.8125
negative,74.37499999999999
negative,79.3333333333333
negative,136.49999999999997
negative,136.49999999999997
negative,68.24999999999999
negative,81.81249999999997
negative,79.33333333333333
negative,82.89583333333333
negative,36.000000000000014
negative,46.000000000000014
negative,81.81249999999997
negative,143.79166666666666
negative,54.54166666666667
negative,143.79166666666666
negative,136.49999999999997
negative,116.99999999999999
negative,91.72916666666664
negative,59.499999999999986
negative,121.87499999999999
negative,68.25
negative,71.89583333333331
negative,64.45833333333331
negative,115.93749999999999
negative,136.49999999999997
negative,66.9375
negative,72.08333333333337
negative,94.2083333333333
negative,71.89583333333331
negative,115.93749999999999
negative,89.24999999999997
negative,155.99999999999997
negative,94.2083333333333
negative,57.02083333333333
negative,49.58333333333333
negative,138.83333333333331
negative,72.08333333333331
negative,138.83333333333331
negative,49.58333333333333
negative,72.08333333333337
negative,91.72916666666664
negative,72.08333333333331
negative,71.8958333333333
negative,69.41666666666666
negative,68.25
negative,138.83333333333331
positive,52.0625
negative,91.72916666666664
negative,91.72916666666664
negative,89.24999999999997
negative,64.45833333333331
negative,156.0
negative,30.666666666666664
negative,138.83333333333331
negative,87.9375
negative,68.47916666666667
negative,57.02083333333332
negative,74.37499999999997
negative,49.58333333333333
negative,54.54166666666666
negative,48.74999999999999
negative,54.54166666666666
negative,82.89583333333331
negative,79.3333333333333
negative,138.83333333333331
negative,49.58333333333333
negative,138.83333333333331
negative,136.49999999999997
negative,36.000000000000014
negative,68.47916666666667
negative,59.5
negative,89.24999999999997
negative,138.83333333333331
negative,57.02083333333333
negative,69.41666666666666
