real,prediction
negative,3.0935429357811555
negative,2.9218355678258505
negative,2.4723690264786624
negative,2.5797102882015808
positive,3.204974478090137
negative,3.2926771309779577
negative,4.337400280486431
negative,2.8202847058640113
negative,3.1022260430893396
negative,3.8738885457557175
negative,3.81086008192744
negative,2.974442815495118
negative,3.7912878771534295
negative,3.657036861147785
negative,3.1000706666416153
negative,2.573567493277765
negative,2.6269503256731648
negative,3.6932266798514335
negative,2.1013570067574867
negative,2.5203460787900744
negative,3.584227243570594
negative,3.5869116424647642
negative,2.908351304277089
negative,3.6567004305422577
negative,2.7851944651758807
negative,3.7479384627944525
negative,3.6208602797176015
negative,3.4548844752893237
negative,3.0311894829267727
negative,2.6347055382734776
negative,2.8505605069164144
negative,3.115852571012775
negative,3.0549425875793648
negative,2.433110114876169
negative,3.1944377168400195
negative,3.0037591505932224
negative,3.489462544959428
negative,2.719504949016166
negative,3.843807050535357
negative,3.595601484457227
negative,2.904475825782787
negative,2.374172816490586
negative,2.7653083873360167
negative,2.573187318547411
negative,3.3152288701997463
negative,3.4761965331604596
negative,2.5198448425164885
negative,4.004432123166746
negative,2.8334412236385087
negative,3.687100542157963
negative,3.5927711795406005
negative,3.2221632289301536
negative,2.8276922849006736
negative,3.361816773967651
negative,3.840544037135154
negative,3.5914048382935317
negative,2.591566955219789
negative,2.554222983212918
negative,3.8037717131443007
negative,3.2862272793171234
negative,3.601558126344332
negative,3.0665814085660807
negative,3.8665509635816346
negative,2.0785808098327485
negative,3.4577832129191153
negative,3.143527413384424
negative,3.325510827824698
negative,3.4104022774718357
negative,3.1077322536007115
negative,2.9382043817234504
negative,2.9794225768415132
negative,4.267594169579747
negative,3.0019161380315222
negative,2.828636117006353
negative,3.364581471934134
negative,3.1815745666158017
negative,3.5629058449151634
negative,2.504831859296131
negative,3.243766991082095
negative,3.5530760665280723
negative,2.246699202087361
positive,1.4501676825264969
negative,3.0102190749131448
negative,3.0378398907609045
negative,2.4674978944462764
negative,3.141698008467177
negative,3.7860639850913826
negative,3.0555477625012024
negative,3.560897701352714
negative,3.9577779244002493
negative,2.918516261091783
negative,2.5392594389417753
negative,2.2542990087441304
negative,2.8374357802106718
negative,3.4183161658608845
negative,3.0996535811015793
negative,3.437204335994848
negative,3.09770414999143
negative,2.46655814935072
negative,3.918786562684469
negative,3.6520524058963044
negative,2.283133264855897
negative,3.5982771323249936
negative,3.2101721540215555
negative,2.675816965516014
negative,3.107695921086921
negative,3.3649723972609484
negative,3.403471512372132
negative,3.219030963079956
negative,3.2913415798876637
negative,3.598384277314324
negative,2.4942761997142058
negative,3.219987567621737
negative,4.104692446419054
negative,3.5159389087012722
negative,3.4192272678588336
negative,3.0484406757738745
negative,3.872136970445604
negative,2.628925560889393
positive,3.341512380656513
negative,3.5555684165706234
negative,3.1803243306259605
negative,2.8167196876055876
negative,3.3811041056263034
negative,3.978022324108649
negative,3.4632907126933685
negative,2.48208900127385
negative,3.5054519286263295
negative,2.588330651187899
negative,3.55497426200476
negative,3.0266719801974924
negative,3.11488712857221
negative,3.472517582660673
negative,2.5120672557018455
negative,3.6899507681044303
negative,4.316853931200365
negative,2.6379745407450503
negative,3.4631529546365423
negative,2.8945740426277706
negative,3.1532580195795075
negative,2.8117440633159863
negative,2.5762939171742536
negative,2.8116786374316143
negative,3.81801654248379
negative,3.5484874042922603
negative,3.8282434129125
negative,2.8988059180284487
negative,3.536110137384048
negative,2.850323323466986
negative,3.364789993390162
negative,4.080341452239268
negative,3.8439677767923577
negative,3.4840856597864853
negative,3.3545335542592953
negative,3.3404793039411596
negative,3.0131383760087225
negative,2.3954073112100476
negative,2.8400410420723157
negative,2.645223320492473
negative,3.071617974628598
negative,3.661681743381622
negative,3.538667026891154
negative,2.040962400706619
negative,2.9758030600469474
negative,3.978588041947227
negative,3.6001576725945914
negative,3.753650656026278
negative,3.15344907098364
negative,2.132777298170452
negative,2.431619060168715
negative,2.988593570281209
negative,2.0752880868873875
negative,4.184847368840685
negative,2.8376327316984167
negative,3.58041709653169
negative,3.3557276070660382
negative,3.3425620610145415
negative,3.2390073615519777
negative,3.849604322361635
negative,3.579207356148089
negative,2.8384298075381644
negative,2.364672028151569
negative,3.43121704453399
negative,3.5682915431177564
negative,2.7839440765651897
negative,2.5609102068756076
negative,2.5483437017248014
negative,3.342924616666208
negative,3.8783684835500294
negative,3.6438725192157984
negative,3.5790575661030197
negative,3.5428541186514906
negative,2.373198656061086
negative,3.532968757904251
negative,3.81775212001668
negative,4.167449009286682
negative,2.832823104252353
negative,3.1012516143287985
negative,3.4268505224754997
negative,2.1557401921453256
negative,3.628896291394486
negative,2.542395827801609
negative,3.1492223190602715
negative,3.250997822591665
negative,2.8904539537682887
negative,4.065732603249923
negative,3.11789717147326
negative,3.698013507826432
negative,2.269765043789443
negative,3.6837918314672233
negative,2.641622351802316
negative,3.539107753577155
negative,3.645776243998514
negative,3.146915168760166
negative,3.3244598958392197
negative,3.4092099500025466
negative,4.5108575997128195
negative,3.3889046681949835
