real,prediction
negative,11.296628086419755
negative,11.089336419753078
negative,0.0
negative,0.0
positive,12.81676697530864
negative,1.131967592592595
negative,15.448219521604933
negative,0.0
negative,0.0
negative,13.267818287037036
negative,6.119907407407405
negative,11.931938657407404
negative,20.1545949074074
negative,3.3762827932098842
negative,10.843657407407402
negative,0.0
negative,0.0
negative,5.979166666666659
negative,0.0
negative,0.0
negative,12.9779938271605
negative,1.318495370370358
negative,0.0
negative,5.801388888888889
negative,0.0
negative,13.697756558641974
negative,6.19363425925926
negative,3.9119212962962973
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.020239197530861
negative,0.0
negative,0.0
negative,0.0
negative,1.1260243055555452
negative,0.0
negative,11.258240740740748
negative,13.423287037037033
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.194901620370368
negative,11.24958333333334
negative,0.0
negative,14.665117669753082
negative,0.0
negative,13.605626929012349
negative,13.423287037037033
negative,12.263989197530865
negative,0.0
negative,1.1758564814814687
negative,14.382970679012331
negative,11.947293595679001
negative,0.0
negative,0.0
negative,13.406012731481475
negative,12.407941743827168
negative,5.381249999999997
negative,10.841738040123456
negative,20.479826388888892
negative,0.0
negative,13.191043595679009
negative,0.0
negative,11.76303433641975
negative,3.0429668209876684
negative,0.0
negative,0.0
negative,4.809027777777777
negative,15.39639660493827
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.822525077160487
negative,0.0
negative,0.0
negative,11.947293595679005
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.609484953703703
negative,11.302386188271603
negative,13.530771604938268
negative,6.394444444444446
negative,11.379160879629628
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,11.296628086419751
negative,0.0
negative,13.974145447530857
negative,5.729629629629622
negative,0.0
negative,13.423287037037028
negative,0.0
negative,0.0
negative,0.0
negative,3.0186149691358177
negative,12.609475308641972
negative,0.0
negative,0.0
negative,12.72463734567901
negative,0.0
negative,0.0
negative,21.338979552469134
negative,1.2581481481481613
negative,12.530781250000004
negative,0.0
negative,13.789886188271595
negative,0.0
positive,13.88201581790123
negative,2.6241304012345648
negative,0.0
negative,0.0
negative,4.816743827160491
negative,14.327309027777774
negative,12.853234953703705
negative,0.0
negative,2.954184027777787
negative,0.0
negative,13.191043595679009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,12.638265817901235
negative,21.260381944444447
negative,0.0
negative,4.744788194444451
negative,2.5623456790123416
negative,1.1772280092592686
negative,0.0
negative,0.0
negative,11.440580632716049
negative,12.315812114197518
negative,12.179537037037036
negative,20.046184413580242
negative,0.0
negative,12.315812114197529
negative,0.0
negative,0.0
negative,13.185285493827156
negative,12.17761766975308
negative,3.0049170524691635
negative,11.526952160493819
negative,11.089336419753078
negative,10.835979938271608
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.973969907407415
negative,12.315812114197529
negative,0.0
negative,0.0
negative,11.10277199074074
negative,11.440580632716049
negative,19.85104552469136
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.13028935185185
negative,0.0
negative,5.768518518518516
negative,1.2979224537037013
negative,12.379151234567887
negative,11.76303433641975
negative,6.342129629629625
negative,0.0
negative,0.0
negative,0.0
negative,1.1465972222222347
negative,11.557662037037034
negative,0.0
negative,0.0
negative,0.0
negative,2.98614583333334
negative,20.089548611111102
negative,12.179537037037031
negative,12.548055555555552
negative,13.285092592592589
negative,0.0
negative,12.977993827160489
negative,11.609484953703703
negative,11.164191743827153
negative,0.0
negative,10.841738040123452
negative,12.724637345679012
negative,0.0
negative,11.394515817901235
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.38234375
negative,0.0
negative,19.626093749999995
negative,0.0
negative,12.72463734567901
negative,0.0
negative,3.0840605709876456
negative,5.801388888888885
negative,0.0
negative,1.247175925925933
negative,0.0
negative,14.02021026234567
negative,1.7066666666666563
negative,0.0
negative,12.179537037037031
negative,11.164191743827157
negative,0.0
negative,0.0
negative,14.7111824845679
negative,20.046184413580242
negative,0.0
negative,12.240956790123455
negative,12.914654706790119
negative,0.0
negative,11.609484953703706
negative,0.0
negative,0.0
negative,11.94729359567901
negative,0.0
negative,0.0
negative,0.0
negative,10.79567322530864
negative,11.609484953703692
negative,0.0
negative,14.23517939814815
negative,0.0
negative,5.818518518518517
negative,19.647775848765427
negative,0.0
negative,12.609475308641972
negative,7.562118055555551
negative,6.455555555555554
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,20.956832561728397
negative,0.0
negative,11.250563271604943
negative,11.189143518518524
negative,12.03366512345679
negative,0.0
negative,0.0
negative,19.72095293209875
negative,14.112339891975306
negative,13.237108410493823
negative,0.0
negative,10.751527777777774
negative,0.0
negative,0.0
negative,12.448248456790116
negative,0.0
negative,5.516666666666667
negative,13.283173225308643
negative,0.0
negative,12.085488040123462
negative,1.055162037037036
negative,21.086925154320976
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,14.388728780864193
negative,0.0
negative,5.801388888888885
negative,0.0
negative,13.123865740740742
negative,11.194901620370368
positive,15.263960262345677
negative,12.179537037037031
negative,12.822525077160492
negative,0.0
negative,0.0
negative,0.0
negative,12.386828703703703
negative,0.0
negative,0.0
negative,0.0
negative,0.0
