real,prediction
negative,95.01536756399273
negative,102.22191417825641
negative,112.36708683639218
negative,103.4360952131448
positive,64.1520173371428
negative,86.05439929306395
negative,53.22764493372608
negative,95.95485691961136
negative,84.99775343107001
negative,61.5604969560978
negative,61.274728911012126
negative,92.09559494638054
negative,64.53228119670635
negative,68.67240110689289
negative,100.56316391444675
negative,116.57702001553977
negative,103.29875672969146
negative,63.689981359912615
negative,119.18566199801553
negative,102.22188451238463
negative,70.39999585368764
negative,73.78262698549813
negative,92.13858901572372
negative,65.50716147626855
negative,98.23733810156916
negative,76.8741488450884
negative,72.51144164369164
negative,78.7693525742745
negative,93.96651724412072
negative,103.45367706324298
negative,93.22568879892646
negative,93.07099651071657
negative,86.483280768335
negative,108.52109980738871
negative,81.32825043798087
negative,90.58232105508176
negative,73.81611136142527
negative,97.32520826997276
negative,56.71986794977501
negative,77.13773323458761
negative,89.77773115230372
negative,112.36443191131472
negative,98.19158459559047
negative,102.50071073520361
negative,74.2201211033725
negative,69.7896276892601
negative,113.27738745086398
negative,65.9667077222667
negative,93.45639945704066
negative,71.02771617839264
negative,76.61859229474163
negative,99.21353528809614
negative,94.97112221400194
negative,74.5281814567262
negative,74.3099160865017
negative,67.16260107223341
negative,104.65219012339095
negative,103.37620823402753
negative,59.981118393573496
negative,95.32527153708065
negative,77.21307021036337
negative,90.0432010938684
negative,70.6383608039157
negative,124.19801337841781
negative,77.97628545243987
negative,92.7988670905948
negative,84.30709685111438
negative,82.73565682569233
negative,84.98845942095016
negative,88.78901545212226
negative,89.86801851962414
negative,57.393018258722975
negative,88.37533889775905
negative,94.68708924000636
negative,77.19828665841578
negative,91.47611269080735
negative,79.3280142516616
negative,104.85059837592793
negative,79.77329816618428
negative,81.91126439409372
negative,119.20350268629642
positive,149.71602642777842
negative,100.39498314468524
negative,101.28845119657055
negative,111.4766279799942
negative,94.72391939641031
negative,62.63241226026436
negative,86.3624127880801
negative,78.2104421401983
negative,58.133844687273275
negative,103.50748590205026
negative,111.18797400053454
negative,115.48728565277017
negative,90.0262888343892
negative,75.07985515888859
negative,88.23987257116832
negative,73.4048018485937
negative,94.70875917275741
negative,104.73864086456122
negative,74.27289964964349
negative,66.97582590456078
negative,119.25726398040132
negative,76.98286905130391
negative,78.11248167512194
negative,99.72059643581841
negative,83.70009899151503
negative,78.12333358361903
negative,75.73474775807063
negative,85.84149314890185
negative,76.8829856735359
negative,69.21484026597113
negative,104.79409437211203
negative,79.8170354797952
negative,68.00559892649014
negative,77.36715980116912
negative,77.14079628488658
negative,86.15785077343199
negative,63.00236544186599
negative,101.70412201473967
positive,62.84600024504676
negative,82.00646468199987
negative,82.77365301619358
negative,105.51711376038487
negative,73.96622537938353
negative,59.825220840723
negative,78.44418680505794
negative,109.79404161450759
