real,prediction
negative,0.9042993546039809
negative,0.948642679585577
negative,0.9825635375843912
negative,1.0369983396806752
positive,1.1019732243411189
negative,1.0009416546289935
negative,0.9695470448872002
negative,1.0344259623239307
negative,0.964556690981122
negative,1.135520882572865
negative,1.1603178715106248
negative,1.0667110885325712
negative,1.102589348803688
negative,1.0544448773528892
negative,0.9169078598947558
negative,1.0531547966166859
negative,0.956301382945817
negative,1.0213674131855952
negative,1.0574694542425915
negative,1.1056911814724746
negative,0.9439311660872023
negative,1.1425180042499266
negative,0.9616482563941909
negative,1.0699740925753995
negative,0.9694569523708354
negative,0.9197182746552948
negative,0.9977128442508219
negative,1.1347877028641038
negative,0.9905072819787016
negative,0.9935862013630459
negative,1.0279429207880029
negative,1.017110545845836
negative,1.0018331752610554
negative,1.0451027940362525
negative,1.0264755413884952
negative,1.106605431973404
negative,1.0593267383771041
negative,1.0447718593022277
negative,1.0943048246203964
negative,0.9521245020824238
negative,0.9863480085066412
negative,0.9595568230233379
negative,1.0673541923602752
negative,0.9988768735065189
negative,1.0305658220213447
negative,1.0536379633210318
negative,1.0031263706618738
negative,0.9586010751825427
negative,1.0726010701080855
negative,0.9750793891052756
negative,0.9721193508208963
negative,0.9816592524554161
negative,0.9749540050076492
negative,1.1154138140167216
negative,1.0253757742438865
negative,1.135059829202344
negative,1.0739152888304768
negative,0.9696120895502325
negative,1.2178988159501833
negative,0.9733444864710201
negative,1.0648360084207649
negative,0.9817557985390083
negative,0.944272734498138
negative,0.9706065158392313
negative,1.060105377631234
negative,0.9828422093292566
negative,1.1306605278402786
negative,0.9440203788883567
negative,1.0431695875788225
negative,1.0627683748813965
negative,1.0208983686075737
negative,0.9648728226866778
negative,1.0513551004617887
negative,1.0410200189862395
negative,1.1289697177766023
negative,0.9870779163627367
negative,0.9137027887978282
negative,1.0857580746293563
negative,1.0668512317631165
negative,0.9478827992444819
negative,0.9759764135711226
positive,0.9523336368605303
negative,0.979207559298997
negative,1.0158509647622878
negative,0.981833123393215
negative,0.9864846796887244
negative,1.175369719848011
negative,0.955656965735641
negative,0.9838253139459062
negative,1.2199874736322343
negative,1.0091271786112876
negative,0.9807117760136663
negative,0.9661626422060496
negative,0.9442449987756997
negative,1.107727018753789
negative,1.0303392146507595
negative,1.1433517667534
negative,1.0373378581247013
negative,1.0796208975058057
negative,0.9529081078946089
negative,1.2058438148680726
negative,1.0473017147690715
negative,0.9166198474152741
negative,0.9536795685339485
negative,1.0059518797285099
negative,1.0656313475163444
negative,1.0330892798760023
negative,1.0500750911069172
negative,1.0016349244308191
negative,1.0731541796693223
negative,1.03944261041211
negative,0.9237270612145212
negative,1.011420111924713
negative,0.9488363398205565
negative,1.0908106387340362
negative,0.9219322987807332
negative,1.0694007780207306
negative,1.0631731256207702
negative,0.9465904539296924
positive,1.1098568887825755
negative,1.032068639805313
negative,1.0067665357667834
negative,0.9725380535830107
negative,0.9916169413798283
negative,0.9676326475242963
negative,0.9911741587721786
negative,0.9575789229113776
negative,1.094801335232481
negative,0.9193482324251094
negative,0.9928997125792447
negative,1.0134656681435388
negative,1.0525420803136976
negative,1.0773998830269418
negative,1.0705487648383831
negative,1.0066656661909084
negative,1.0370939721175805
negative,1.0803287947226006
negative,1.05358282849977
negative,1.0029190703339979
negative,0.9644049625762032
negative,1.05269705070392
negative,1.0251264234060895
negative,1.0354493489272112
negative,1.179411544800469
negative,1.0390018401099679
negative,0.9687753583413417
negative,1.06467800197254
negative,1.0554267006416755
negative,1.0367674651162275
negative,1.0767701551476143
negative,1.2978679066258991
negative,1.1638421639224177
negative,1.0420491130148268
