real,prediction
negative,-1.1602188556502941
negative,-0.463366340131941
negative,-0.1768696808078456
negative,-1.034343093496652
positive,-7.232140678250731
negative,-1.7596330760008136
negative,-3.7087108622554634
negative,-1.4520610243603702
negative,-2.915312724951354
negative,-6.415279514574953
negative,-6.165558678499307
negative,-1.5627387856404376
negative,-6.089127498013168
negative,-6.168252479109723
negative,-1.0341837404568093
negative,-0.1666717460543996
negative,-1.0775835089488872
negative,-5.388914907426068
negative,-0.7486279063805465
negative,-2.5100207572577755
negative,-3.280108628659155
negative,-4.756980261881276
negative,-3.356848413407546
negative,-6.951974393181382
negative,-1.7368354340643783
negative,-2.0450802055728925
negative,-2.3790135857533077
negative,-4.384413670043903
negative,-1.437187214092587
negative,-1.068254587973037
negative,-2.2024774182991838
negative,-2.051328267569195
negative,-2.9032478289293095
negative,-1.2065565516900332
negative,-3.792837161735621
negative,-3.084141048556715
negative,-6.040461082449552
negative,-1.6894694699452106
negative,-8.124733623362212
negative,-2.3558482395785845
negative,-2.0441644988464915
negative,-0.7321462328642454
negative,-2.3698967912263935
negative,-0.9068114770103914
negative,-4.30894313521412
negative,-4.670462859563974
negative,-0.08784028000820854
negative,-2.895993164723903
negative,-3.310523919160568
negative,-3.311640464086407
negative,-2.261061121601978
negative,-0.6589688862569201
negative,-1.7128458560985447
negative,-5.569273578531467
negative,-2.6076044380496466
negative,-6.408802883721451
negative,-1.5580440772901074
negative,-1.015878833925484
negative,-8.356497089957434
negative,-1.6190810336690529
negative,-2.5907947636746584
negative,-2.5726083546827265
negative,-2.8913844195054974
negative,0.2585908505564838
negative,-4.342949012169269
negative,-2.0958152038147855
negative,-4.470583216296204
negative,-2.0162899017267186
negative,-2.967233861421727
negative,-4.1760928419918475
negative,-3.581020778088954
negative,-3.3457728947513434
negative,-3.660905099813606
negative,-2.804617260200267
negative,-5.325963080264065
negative,-1.1769149734265856
negative,-1.8906884504454222
negative,-0.7911469923410106
negative,-3.3184011895669663
negative,-2.193158254942052
negative,0.08776110358083322
