real,prediction
negative,0.5057279
negative,0.48170128
negative,0.4928347
negative,0.49690348
positive,0.54068047
negative,0.52504486
negative,0.5123176
negative,0.48992458
negative,0.55154216
negative,0.51572984
negative,0.5284905
negative,0.52398694
negative,0.48284033
negative,0.5425629
negative,0.47359362
negative,0.48167676
negative,0.4967829
negative,0.5290815
negative,0.5182129
negative,0.52794766
negative,0.5463146
negative,0.5426837
negative,0.49203625
negative,0.4635049
negative,0.5324029
negative,0.5342643
negative,0.5450489
negative,0.49670115
negative,0.5045614
negative,0.48400176
negative,0.5177086
negative,0.54969615
negative,0.55134064
negative,0.49503842
negative,0.47309187
negative,0.50747776
negative,0.50531423
negative,0.5018535
negative,0.5070405
negative,0.488273
negative,0.50328857
negative,0.47152206
negative,0.53822803
negative,0.54010814
negative,0.4874408
negative,0.55475026
negative,0.53475094
negative,0.50601524
negative,0.5012028
negative,0.50982475
negative,0.47916436
negative,0.49644038
negative,0.5177132
negative,0.45695353
negative,0.5054827
negative,0.53294003
negative,0.55826426
negative,0.50165176
negative,0.4798802
negative,0.46803087
negative,0.5538682
negative,0.50150174
negative,0.55699635
negative,0.495717
negative,0.50273925
negative,0.56009364
negative,0.5322082
negative,0.5555461
negative,0.5215824
negative,0.45160243
negative,0.51301324
negative,0.50753087
negative,0.5739044
negative,0.5256747
negative,0.55232966
negative,0.5128752
negative,0.4885585
negative,0.48880592
negative,0.4820759
negative,0.4834403
negative,0.48566625
positive,0.49340606
negative,0.54250777
negative,0.5583493
negative,0.507134
negative,0.51045483
negative,0.5699402
negative,0.50981855
negative,0.483231
negative,0.47328347
negative,0.5214699
negative,0.49498266
negative,0.50580114
negative,0.47658587
negative,0.52558345
negative,0.5066721
negative,0.47949973
negative,0.51290053
negative,0.5418009
negative,0.46396172
negative,0.46637094
negative,0.50537825
negative,0.4747771
negative,0.5544321
negative,0.51554966
negative,0.52861625
negative,0.5337411
negative,0.49638793
negative,0.52713984
negative,0.55319387
negative,0.46551776
negative,0.5225841
negative,0.48687637
negative,0.54006517
negative,0.5109905
negative,0.49646467
negative,0.50058687
negative,0.5612904
negative,0.4815003
positive,0.5125351
negative,0.5087683
negative,0.47111335
negative,0.5092393
negative,0.48862544
negative,0.5076396
negative,0.5279008
negative,0.54683244
negative,0.5296256
negative,0.5290884
negative,0.49425113
negative,0.48148
negative,0.49724963
negative,0.47489324
negative,0.54075736
negative,0.49180025
negative,0.5235274
negative,0.4724058
negative,0.5493632
negative,0.5148914
negative,0.5312791
negative,0.52152026
negative,0.4792434
negative,0.48948988
negative,0.5229612
negative,0.47557932
negative,0.53689015
negative,0.4896287
negative,0.46577635
negative,0.4775036
negative,0.47775802
negative,0.5117119
negative,0.5037434
negative,0.48117402
negative,0.49328586
negative,0.4691178
negative,0.54037607
negative,0.52858686
negative,0.5033963
negative,0.48096263
negative,0.48803908
negative,0.56181556
negative,0.5101562
negative,0.5102502
negative,0.48956534
negative,0.48003542
negative,0.5353941
negative,0.51638323
negative,0.5046525
negative,0.49280918
negative,0.528834
negative,0.5411723
negative,0.48797452
negative,0.4957506
negative,0.50439584
negative,0.4933693
negative,0.55728775
negative,0.46490827
negative,0.46422496
negative,0.49637297
negative,0.4547422
negative,0.5435784
negative,0.49108142
negative,0.537362
negative,0.5255957
negative,0.48439556
negative,0.5248047
negative,0.5019279
negative,0.55121905
negative,0.5720142
negative,0.5425756
negative,0.4919422
negative,0.4636278
negative,0.49103442
negative,0.48519123
negative,0.5111167
negative,0.5427652
negative,0.51583874
negative,0.4932247
negative,0.50391394
negative,0.5108117
negative,0.46549428
negative,0.5307004
negative,0.5055236
negative,0.5087448
negative,0.52452457
negative,0.5537498
negative,0.50127035
negative,0.45911747
negative,0.47877726
negative,0.50278115
negative,0.504425
negative,0.4940056
negative,0.47561377
negative,0.53714794
negative,0.51369244
negative,0.5239914
negative,0.5313068
negative,0.49932116
negative,0.5475579
negative,0.49202165
negative,0.4849253
negative,0.48224613
negative,0.5210897
negative,0.49021894
negative,0.56160754
negative,0.48543596
negative,0.5152117
negative,0.5233527
negative,0.49373204
negative,0.5119403
negative,0.5371721
negative,0.50994825
negative,0.55315995
negative,0.49605417
negative,0.49856034
negative,0.5320795
negative,0.5271032
negative,0.52046216
negative,0.5483964
negative,0.5091448
negative,0.5118767
negative,0.5494561
negative,0.5119788
negative,0.5289736
negative,0.48649836
negative,0.4932437
negative,0.5490783
negative,0.49307954
negative,0.50335443
negative,0.5517268
negative,0.48545945
negative,0.48384884
negative,0.5242927
negative,0.48874572
negative,0.5087001
negative,0.5373969
negative,0.53655255
negative,0.5148118
negative,0.52107435
negative,0.4689008
negative,0.49604183
negative,0.49496222
negative,0.46714732
negative,0.51393443
negative,0.5530244
negative,0.5196999
negative,0.51267445
negative,0.5400653
negative,0.4982894
negative,0.49612537
negative,0.49291632
negative,0.52896243
negative,0.5266541
negative,0.454417
negative,0.47336406
negative,0.5026712
negative,0.49646944
negative,0.4938701
negative,0.48859182
negative,0.5115236
negative,0.530077
negative,0.44872385
negative,0.48056683
negative,0.47003755
negative,0.48003998
positive,0.48401222
negative,0.5173445
negative,0.4882953
negative,0.540084
negative,0.53837025
negative,0.5498918
negative,0.5529556
negative,0.49019334
negative,0.5021415
negative,0.53981805
negative,0.5123564
