real,prediction
negative,0.52124274
negative,0.48910582
negative,0.520478
negative,0.4957354
positive,0.49046752
negative,0.49909827
negative,0.50385445
negative,0.47669786
negative,0.48422652
negative,0.5453475
negative,0.5397701
negative,0.49344695
negative,0.4777229
negative,0.526784
negative,0.50866663
negative,0.5057552
negative,0.48858687
negative,0.4559165
negative,0.51556134
negative,0.49059257
negative,0.54957044
negative,0.5137125
negative,0.5025649
negative,0.48550674
negative,0.5020325
negative,0.5336593
negative,0.5072181
negative,0.50682986
negative,0.46692538
negative,0.4739293
negative,0.5297996
negative,0.4732692
negative,0.5018567
negative,0.50338477
negative,0.51679903
negative,0.431249
negative,0.44431305
negative,0.49729583
negative,0.4490303
negative,0.5373597
negative,0.46127906
negative,0.54546255
negative,0.4646151
negative,0.54911244
negative,0.46405977
negative,0.5557119
negative,0.4881987
negative,0.5023807
negative,0.4731462
negative,0.4920842
negative,0.48575246
negative,0.5289471
negative,0.5226091
negative,0.54212606
negative,0.51909137
negative,0.49207956
negative,0.52880996
negative,0.49901384
negative,0.4427649
negative,0.50129586
negative,0.54844123
negative,0.47289544
negative,0.48805293
negative,0.4771508
negative,0.53246784
negative,0.53512776
negative,0.51769394
negative,0.4977305
negative,0.548738
negative,0.49944428
negative,0.5288048
negative,0.50714
negative,0.5049373
negative,0.5531029
negative,0.5779199
negative,0.48667166
negative,0.5239859
negative,0.49767423
negative,0.49075732
negative,0.5152733
negative,0.5383899
positive,0.5042008
negative,0.49900132
negative,0.50656027
negative,0.53067756
negative,0.52598804
negative,0.5578284
negative,0.5408884
negative,0.49394026
negative,0.4854867
negative,0.506547
negative,0.475693
negative,0.50217116
negative,0.54827225
negative,0.55192435
negative,0.5195484
negative,0.5050403
negative,0.5351114
negative,0.53181267
negative,0.5306205
negative,0.5797821
negative,0.5332733
negative,0.55518126
negative,0.49409232
negative,0.541419
negative,0.54244643
negative,0.510108
negative,0.47230822
negative,0.49087864
negative,0.49232653
negative,0.49990475
negative,0.5132163
negative,0.46481118
negative,0.45718583
negative,0.47121093
negative,0.5386088
negative,0.48818225
negative,0.53046906
negative,0.49292722
positive,0.4992474
negative,0.5131758
negative,0.47695854
negative,0.47627822
negative,0.47429657
negative,0.5001122
negative,0.5065983
negative,0.52697587
negative,0.49349657
negative,0.47990152
negative,0.49519315
negative,0.48160952
negative,0.47184652
negative,0.54298776
negative,0.51636183
negative,0.5493745
negative,0.52143425
negative,0.482585
negative,0.4939729
negative,0.51596385
negative,0.48118132
negative,0.52912223
negative,0.4521675
negative,0.48934415
negative,0.48107994
negative,0.48343006
negative,0.46794087
negative,0.46016487
negative,0.52856743
negative,0.48708147
negative,0.49955556
negative,0.48084486
negative,0.5071182
negative,0.5301325
negative,0.5102342
negative,0.53511995
negative,0.5317253
negative,0.51014996
negative,0.4758566
negative,0.49941212
negative,0.4964345
negative,0.5062964
negative,0.5258757
negative,0.49033397
negative,0.50960606
negative,0.550255
negative,0.5075822
negative,0.5100953
negative,0.5393962
negative,0.46931645
negative,0.48716897
negative,0.5057194
negative,0.4846078
negative,0.46609348
negative,0.47687837
negative,0.5069191
negative,0.4864064
negative,0.5085908
negative,0.48772448
negative,0.41763318
negative,0.50100183
negative,0.5173286
negative,0.54309446
negative,0.4846827
negative,0.52655864
negative,0.4923821
negative,0.49125826
negative,0.5313524
negative,0.4942955
negative,0.49427703
negative,0.5275276
negative,0.48451847
negative,0.48911572
negative,0.51547015
negative,0.5091636
negative,0.47946343
negative,0.5121086
negative,0.47939232
negative,0.49733666
negative,0.5163584
negative,0.49394518
negative,0.52511173
negative,0.5429767
negative,0.47909448
negative,0.49459022
negative,0.47974014
negative,0.50077635
negative,0.43424648
negative,0.51314634
negative,0.5072661
negative,0.50838697
negative,0.4943282
negative,0.47327644
negative,0.5277848
negative,0.48679417
negative,0.4684628
negative,0.4734374
negative,0.449336
negative,0.50102127
negative,0.5318257
negative,0.49676585
negative,0.48026353
negative,0.54126847
negative,0.5106347
negative,0.48930356
negative,0.5031577
negative,0.5040472
negative,0.5331038
negative,0.5225537
negative,0.49358168
negative,0.55456126
negative,0.4739737
negative,0.486913
negative,0.48858863
negative,0.46355766
negative,0.4851103
negative,0.5387745
negative,0.48200563
negative,0.4474839
negative,0.5487329
negative,0.5009273
negative,0.5213838
negative,0.53573436
negative,0.5093498
negative,0.49390653
negative,0.50797856
negative,0.5306586
negative,0.54126275
negative,0.5017403
negative,0.47733012
negative,0.5104966
negative,0.473767
negative,0.46852615
negative,0.44436824
negative,0.5263445
negative,0.54324615
negative,0.5202875
negative,0.49066412
negative,0.48115498
negative,0.4559389
negative,0.47264725
negative,0.5444935
negative,0.4897639
negative,0.5086951
negative,0.5118449
negative,0.5284301
negative,0.52327555
negative,0.4947997
negative,0.44849247
negative,0.55869395
negative,0.48228237
negative,0.5542573
negative,0.49542215
negative,0.4731018
negative,0.48193273
negative,0.45076963
negative,0.5218979
negative,0.5105531
negative,0.48552504
negative,0.45271987
negative,0.55210495
negative,0.54815114
negative,0.5455394
negative,0.48359397
negative,0.5308942
negative,0.49755964
positive,0.5211531
negative,0.5515463
negative,0.54189897
negative,0.4877597
negative,0.50669444
negative,0.51373756
negative,0.5316099
negative,0.48311013
negative,0.50681525
negative,0.5132568
negative,0.50333714
